Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-18T13:53:22.424000,5714,-105.36061887242587,75.9382296859304,112.70059501442765,-0.404456018638176,0.5013279049324368,-0.1721838177369485,-27.862777894379775,-55.4828551592592,125.40006991114672,-14.75751432049135,-53.57692491842116,79.52643398766531
2026-06-18T13:53:22.434000,5715,-105.58552332939205,76.17786123249363,113.58152783261707,-0.014436555667748596,0.6163716167592151,-0.305479947512207,-28.541462300909327,-55.18988256382437,124.76399971017814,-14.537709773782552,-53.69894519620547,80.04402615841583
2026-06-18T13:53:22.444000,5716,-105.66951803466762,76.11302068112573,113.71123847174225,-0.34910190321247053,0.10963635934038811,0.088818070023304,-28.032405182495324,-55.632372237887914,125.24823053268952,-14.183877609990079,-53.191593914609435,80.28877002789869
2026-06-18T13:53:22.459000,5717,-105.52788427929627,76.06509255555115,113.48044049095033,0.05094116096454549,0.30411305432029195,-0.14706457977359497,-28.45554777878075,-55.46669027123485,125.67728771655247,-14.495817803563433,-53.92051250592503,79.89793149639272
2026-06-18T13:53:22.464000,5718,-105.25414984459223,75.77753288341333,113.10205763827565,-0.2934805873087284,0.30411305432029195,-0.6847835383409157,-28.415890465104333,-55.34344140683228,125.06946820653415,-14.757044874330168,-53.31040422125453,80.35169907518765
2026-06-18T13:53:22.474000,5719,-105.59777082028432,75.87620736767751,113.67753337877834,0.18836197927058387,0.45476455372982005,-0.23022599978621602,-28.29274137120173,-55.878872136185485,125.07038079554067,-14.735413560020618,-52.92507666531727,79.79958279477833
2026-06-18T13:53:22.484000,5720,-105.42140884424003,75.55763502286163,113.14908751708866,-0.10771097554701922,0.295895646332666,-0.24101517822775756,-28.56709830157692,-55.244436620227596,125.21530920700239,-14.452406420018086,-53.409947805315305,80.00919505349171
2026-06-18T13:53:22.495000,5721,-105.5773289107795,76.09046573489596,113.59292149505657,0.21703084631976716,0.4383297377545681,0.23975344146909683,-28.440296113015656,-55.76774422593565,124.89047692847801,-14.448844959931787,-53.46132803078977,80.08433059574531
2026-06-18T13:53:22.510000,5722,-105.3927430674562,76.09046573489596,113.25230277861566,-0.27337817497916206,0.45750270936206106,-0.5906578659812673,-27.955744253325992,-55.210087046735495,124.76568984211194,-14.189619283816006,-53.114530472146676,79.80291897945438
2026-06-18T13:53:22.515000,5723,-105.72588198487671,75.76062045762004,113.73126674329926,-0.15956911589668205,0.4355915821223271,-0.0022016477520142783,-28.76047746501804,-55.311111630783564,125.56691935776311,-14.934353088635103,-53.22049399848591,80.79494508926365
2026-06-18T13:53:22.525000,5724,-105.56786847280492,75.47587901859723,113.22017913524593,-0.5559757520907509,0.1425059912908969,-0.3296464059280684,-27.458595577780684,-55.438404429057755,124.58718381085737,-14.262612967325733,-53.65078183761917,79.66834466709135
2026-06-18T13:53:22.535000,5725,-105.52765408103878,75.8480159552177,113.24980804218544,-0.2766868218156658,-0.09579589925938273,-0.24101039208128672,-28.107235303148105,-55.47881339488001,124.45278913073405,-14.423108772147177,-54.21592983909367,80.10159400525644
2026-06-18T13:53:22.545000,5726,-105.36677084983161,75.67604319313737,113.60806372255169,-0.3594690006216258,0.306851209952533,0.05734236687421569,-28.33190225385104,-55.32727651880792,124.60049724743476,-14.483759513948518,-53.303984278976074,79.47647064808992
2026-06-18T13:53:22.559000,5727,-105.16616225130961,75.98051831817172,112.51208531302353,-0.14723088911481094,0.13155042767102992,0.18661028040606906,-28.560057587005584,-55.55761369857356,124.60386829325626,-14.57555228394667,-53.3938945017447,80.14681339842015
2026-06-18T13:53:22.565000,5728,-105.44144483424462,75.67604319313737,113.08905915665997,-0.31574979183430624,0.16989637088601578,-0.17240132190353244,-28.317395234626616,-55.450527552702916,125.43024104654663,-14.332959802287512,-53.26545083380745,80.76976075279424
2026-06-18T13:53:22.575000,5729,-105.45753942812021,75.92413246614888,113.1884883962653,-0.2516273771891097,0.08772523210065415,0.22223224256483148,-28.16447690482824,-55.29899067663082,125.64035148758066,-14.733641404043027,-53.80170219927995,80.30900214071427
2026-06-18T13:53:22.586000,5730,-105.17393178998537,75.64785178067756,112.59580410813409,-0.20115519713165003,0.09868079572052113,-0.15664425423342276,-28.48496199160677,-55.400015260678884,125.35926087389606,-14.693660737924752,-53.705368586358404,80.62680202344161
2026-06-18T13:53:22.596000,5731,-105.55062499531176,75.59710542198796,113.736286551463,0.04909013802177156,-0.06292626730887393,-0.44973679536510824,-28.483009419753593,-55.70106921537968,125.01009105499637,-14.081605169619866,-54.01363269983288,79.89318297630277
2026-06-18T13:53:22.609000,5732,-105.58221149555648,76.05663482910288,113.74984400216536,-0.24127747279628836,0.0247241238318776,-0.44178452858785583,-28.117489526244803,-55.56367526039614,125.04610250700219,-14.372221824087223,-53.43242794691331,79.65173769517816
2026-06-18T13:53:22.616000,5733,-105.56423423389319,76.00025200418327,113.6871498401801,-0.21556119548769287,0.46572011734968705,-0.7536512910692584,-28.393904204932305,-55.400015260678884,125.11017251061898,-14.262118992377957,-53.79527880912702,79.86118351814726
2026-06-18T13:53:22.626000,5734,-105.29349107438716,76.03408290997633,112.76960475816045,-0.25797230720310355,-0.03553588771375505,-0.28695130215074927,-28.10845175083505,-55.53942901310582,125.41562367998267,-14.230943311859772,-53.368204389007445,79.81083155267793
2026-06-18T13:53:22.636000,5735,-105.42774700977546,76.00307023729827,112.6315900305154,-0.407930907906077,0.05485560015014536,0.197367770919325,-28.242983995729404,-55.606106193154204,124.50559468865436,-14.588166902981778,-53.65078183761917,79.76275159866073
2026-06-18T13:53:22.646000,5736,-105.5796923707002,76.18914021916014,113.41130162704953,0.12743705300008004,0.24111488714242327,-0.13368093749978904,-28.326437995296544,-55.58185994586388,124.89445662849946,-14.447772894465215,-53.45169466949762,80.4502650647753
2026-06-18T13:53:22.659000,5737,-105.51801141517635,75.67886142625238,113.26614381531434,-0.18530373066401712,0.4136775137916853,-0.5597011040863766,-28.071377477347895,-55.551552136750985,124.97332531067521,-14.51078228822709,-53.37462777916038,80.39761250226711
2026-06-18T13:53:22.667000,5738,-105.53078111310693,76.05381659598787,113.47056102939204,-0.5470337583740915,0.7697612718009842,-0.042046351339351085,-28.014731346167878,-55.838463170363234,124.59970751654802,-14.60222658724765,-53.573714947281935,80.35656840946756
2026-06-18T13:53:22.677000,5739,-105.425799009956,75.9382296859304,113.02116963329227,-0.08538119035303546,0.5424149448705716,0.0675261673863613,-28.06794815127307,-55.72531546267001,126.01776037212461,-14.648223430941863,-53.65078183761917,79.93328338157018
2026-06-18T13:53:22.687000,5740,-105.43396045839368,75.73806551139023,113.1862007492056,-0.5174929139184292,0.32602712265093375,-0.06778045768782671,-28.391230464693294,-55.59802266439581,124.87587768686802,-14.056730318771013,-53.21728402734668,79.8064340621641
2026-06-18T13:53:22.697000,5741,-105.49624281448425,75.53226184351684,113.51665510135669,-0.09604127776473753,0.08498413537750527,0.027415248909079083,-28.41724258119727,-55.79401244016178,124.77095670778114,-14.486925495101257,-53.567291557128996,80.55762113321413
2026-06-18T13:53:22.710000,5742,-105.44697946325999,75.68731915270065,113.01509623603908,-0.17300499874241182,0.18359303122903164,-0.32244573108752134,-28.715544480583862,-55.8768523387421,125.05808090271788,-14.452461833438155,-53.75032542167995,79.39650794155244
2026-06-18T13:53:22.717000,5743,-105.35820173487764,75.57737173597641,112.93199143163574,-0.08421507850164048,0.3945045421841874,-0.245678420375257,-28.460396045408547,-55.41819994614662,125.06817510389186,-14.525269360868622,-54.04574275484858,80.15629260901063
2026-06-18T13:53:22.727000,5744,-105.41026296656037,76.05663482910288,113.22013746201571,0.06616715256681832,0.019247812567395547,-0.5189484154421623,-28.101766059333443,-55.517202563258884,124.91301175686546,-14.428832916974173,-53.271874223960374,80.2382975767376
2026-06-18T13:53:22.737000,5745,-105.51315048548094,75.80290606275813,113.23586926562909,0.24245527806822084,0.15620265163390779,0.09312520817349199,-28.436782223877273,-55.864729215096936,125.69986857554747,-14.283985564004913,-53.37141780802115,80.78380388964284
2026-06-18T13:53:22.747000,5746,-105.39970428863992,76.03408290997633,113.04674978988183,0.011079021583377126,0.17537562324140568,-0.20125087329206248,-28.05492450262751,-55.49093651852517,125.28764173413211,-14.797301449874887,-53.14343055602314,80.41426999791103
2026-06-18T13:53:22.760000,5747,-105.48279718266502,75.72396829160871,113.41647114122107,-0.28223062710014435,-0.08484033563951575,-0.453527656616755,-28.433929295021823,-55.44648578832373,125.49429372317113,-14.276690180590563,-53.3938945017447,79.63960685797267
2026-06-18T13:53:22.768000,5748,-105.36070969288227,75.92695372636712,113.20720506821928,-0.3357215638009354,0.47941677769270286,-0.06411313158820094,-28.226870507912324,-55.18786276638098,125.26126818879699,-14.515185169430133,-53.46132803078977,79.27476228036714
2026-06-18T13:53:22.778000,5749,-105.32449945539733,75.82546100898792,112.7245228737833,-0.35531894121292773,0.21646266317954044,-0.217952400093806,-28.53950359206995,-55.61216775497679,124.58109962261828,-14.210061145634379,-53.470961392081925,80.38008286829546
2026-06-18T13:53:22.788000,5750,-105.6813159565857,75.67886142625238,113.40930309908549,-0.11237306247447341,0.33698268627080075,-0.42762600870214756,-28.17164887388545,-55.814216923072905,124.99044146297537,-14.159744907437755,-53.448481250483916,80.068407853395
2026-06-18T13:53:22.798000,5751,-105.34951793115998,75.66476723357408,113.02495012211465,-0.22763114894252623,0.295895646332666,-0.016016300289019104,-28.17141178061822,-55.67682296808937,124.11905695750669,-14.268963235436138,-53.162697278607446,79.33054242181109
2026-06-18T13:53:22.808000,5752,-105.410416545169,76.01152796374654,113.37389401446585,-0.2736219291708797,0.7368916398504755,-0.12611654448535867,-28.103924478215827,-55.58185994586388,124.56840054192716,-14.380021330792799,-53.962255922232885,80.2918181690188
2026-06-18T13:53:22.818000,5753,-105.60836152075078,76.10456295467748,113.67449654428763,-0.09911087412591219,0.20824525519191447,-0.2613503032472464,-27.950821974540858,-55.53336745128323,124.97349419940255,-14.559274501519994,-53.31040422125453,79.95384458581782
2026-06-18T13:53:22.828000,5754,-105.5857963777363,76.21169213828668,113.69905975346913,-0.06377547759287225,-0.2409681463135259,-0.01748927296779161,-28.52641273057546,-55.45456714758969,125.84616666848065,-14.123472611052435,-53.666835141189786,79.40685140185947
2026-06-18T13:53:22.838000,5755,-105.41510304056145,75.7465232378385,113.4901652568579,-0.37290683883434284,0.22468007116716637,-0.43677263294518204,-28.130182027410292,-55.4868969236384,125.0023318898641,-14.950170548435423,-53.743902031527014,79.93563861089447
2026-06-18T13:53:22.856000,5756,-105.33977536431647,75.96923933150521,112.83775279359233,-0.423118882608314,0.013768560212010622,0.17305784468904306,-28.134038186275067,-55.58185994586388,124.63429652151869,-14.286909727655743,-53.49985802808392,79.9281891992041
2026-06-18T13:53:22.859000,5757,-105.43344813126724,75.98333655128673,113.14111333172912,-0.3390774910812996,0.08772523210065415,-0.013771278028437486,-27.853682214319186,-55.60408422621839,124.86948660728386,-14.248993250264043,-53.4966480569447,79.4943810193443
2026-06-18T13:53:22.869000,5758,-105.67363818599523,75.70423460559718,113.83219408603836,-0.05029928896229516,0.6108923644038302,0.2543085374968449,-28.12167568086364,-55.2141288111147,125.45196288006053,-14.621943829768412,-54.03610939355642,80.44479093874817
2026-06-18T13:53:22.879000,5759,-105.57370037912568,76.34983399457396,113.39040506908525,-0.0950809032050057,0.3123304623079179,-0.21744177925547445,-27.81527634616571,-55.68894609173452,124.22690840560588,-14.588727464501659,-53.17554061103883,80.21221060061217
2026-06-18T13:53:22.889000,5760,-105.34992256372044,76.27371445653957,113.16958587817271,0.05245191346091145,-0.213577766718402,-0.15233319985049032,-28.531120160585992,-55.55963349601695,124.1019118529082,-14.443826880594841,-53.61545836358978,79.49286033202988
2026-06-18T13:53:22.903000,5761,-105.2655228865735,75.58582946242468,112.89523472316893,0.03046595798731777,0.7615438638133583,-0.15293574974979002,-28.318662787656,-55.60004463133162,124.8966861334137,-14.388046283675209,-53.82738886414271,80.0474120732009
2026-06-18T13:53:22.914000,5762,-105.47166878741297,75.65630950712583,112.8813576622261,0.10243625161711101,-0.15605591080501538,0.22399637379898718,-28.32694219440686,-55.65661848517823,125.80589564359528,-14.82868922093536,-53.422794585621155,80.20269412220205
2026-06-18T13:53:22.919000,5763,-105.48221569016374,75.64785178067756,112.99142162737644,-0.07606561300630202,0.2274182267994074,0.09300159118424602,-28.493524611707205,-55.646515158976456,125.8097286722315,-14.153386233863253,-53.49985802808392,79.15122434010692
2026-06-18T13:53:22.930000,5764,-105.52047348913833,75.85365242144773,113.28805256086613,0.18097218827752548,0.15072339927852285,-0.3976672028087176,-28.115381641364877,-55.35556453047743,124.06059239497543,-14.77464887055126,-53.53839147325254,79.92667719412258
2026-06-18T13:53:22.940000,5765,-105.49893637364349,76.02562518352806,113.76920078376573,-0.20815581538529543,0.30411305432029195,0.283155342692499,-27.82864111281163,-55.61418755242018,125.39838980859557,-14.549784186719958,-54.04895617386228,79.84292748461672
2026-06-18T13:53:22.961000,5766,-105.26248140643722,75.8480159552177,112.81468215444525,-0.07230162652764115,0.13976783565865586,-0.44178931473432903,-27.974859846039042,-55.49093651852517,125.0182012188126,-14.084320010416391,-53.26866080494668,79.29949533342064
2026-06-18T13:53:22.961000,5767,-105.6374937406184,75.73806551139023,113.3630638092054,-0.5451916654573179,0.2794608303574091,-0.2609969454428162,-28.263623125068644,-55.45456714758969,124.5971386382558,-14.273330662703096,-53.368204389007445,79.76409226582155
2026-06-18T13:53:22.970000,5768,-105.4718703363912,76.38366490036702,113.65482479638067,-0.03369869986754573,0.48763418568032885,-0.49912665745388873,-28.261994411983327,-55.193924328203565,125.18813429209966,-14.332739306281132,-53.718211918789784,79.77670283540427
2026-06-18T13:53:22.980000,5769,-105.20193374736111,75.76625692385005,112.66015056735323,0.27690506345243077,0.7286742318628495,0.13720527180136768,-27.90283299704512,-55.37172724900937,124.95286112785733,-14.064210496253155,-52.79341957836633,80.05627780981123
2026-06-18T13:53:22.990000,5770,-105.3914341980074,75.84519469499946,112.98126728427832,-0.09159822835351063,0.6163716167592151,-0.23924430273075642,-28.11428272604563,-55.89705682165323,124.7316921777238,-14.408717765034789,-53.05352033325452,79.74009350093813
2026-06-18T13:53:23.005000,5771,-105.46994049762111,75.88184383390754,113.43825049487667,-0.5405823736146751,0.4711993697050719,-0.5475606118389393,-27.687179946162296,-55.462650676348076,125.10069210267781,-14.317882060298667,-53.551238253558395,79.92918639690176
2026-06-18T13:53:23.010000,5772,-105.51168233016557,75.7465232378385,113.48056434974716,0.3963182465633757,0.23563563478703337,-0.20195092647530244,-28.440197073542677,-55.412138384324045,125.15423542388281,-14.237553366074133,-53.361784446729,80.47595963495031
