Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:24:43.354000,1514,-106.49314288887032,76.08482926866593,116.38370827975908,-247.6417536234324,5.785062419158546,-9.267518878075968,-27.706556507732287,-54.95954538405873,125.55952772034547,-13.973923403078835,-51.68559682126641,81.3173933383829
2026-06-17T17:24:43.354000,1515,-106.34450202827256,75.68731915270065,116.10515839666927,-252.05169979678047,5.133154914685576,-10.822788395263473,-28.328094029116784,-55.59802266439581,126.20116358275695,-14.989573124034854,-52.9603966914722,79.7909343461412
2026-06-17T17:24:43.354000,1516,-105.25647730038216,74.97406097924097,112.73045712967685,-263.65401385744553,4.697638173523152,-9.398134687687914,-27.451130813242482,-55.567714855282915,123.29934240604558,-13.781388150318348,-53.62830169602116,79.37153678450161
2026-06-17T17:24:43.355000,1517,-104.87645269246559,73.99861328588503,111.99804858914544,-267.9665467060323,5.083850466759816,-7.8926808527136245,-28.158506061775164,-55.59802266439581,122.6263828046744,-14.375448168830438,-52.92507666531727,78.24265658131459
2026-06-17T17:24:43.360000,1518,-104.50778785200879,74.52580450458608,109.22678949532818,-274.5669015234263,4.034772164339409,-7.054649992941947,-27.862963037031207,-55.86068745071775,122.64232871245208,-13.72777795599781,-52.95397674919374,78.26038235873713
2026-06-17T17:24:43.403000,1519,-103.94081090689235,75.11783930175827,107.96897668741838,-279.815629257216,6.009667649365813,-6.370615276178768,-26.49842322368973,-55.8465445296292,122.00162115674122,-13.92797851751107,-53.60582500229763,77.99546100872412
2026-06-17T17:24:43.403000,1520,-103.50131299019534,74.43277254075839,106.75602969833052,-291.0309409181114,6.404100291681008,-6.855901996757197,-26.405021030208115,-55.913221709677586,119.72937004055218,-12.685926526457814,-53.07599702697805,77.18556268924353
2026-06-17T17:24:43.404000,1521,-103.67665567993384,75.03890153060885,106.5248088343411,-297.10193047879983,6.009667649365813,-6.3762916379678956,-26.421486758271907,-55.50710140654953,119.08252632900016,-14.427088190336416,-52.78057624593495,76.370073328651
2026-06-17T17:24:43.404000,1522,-103.3421113653502,75.69577687914891,105.9376864524341,-302.7448194003848,5.3248905129423365,-6.896973030403416,-26.4059602185805,-55.57175661966211,118.42192507432695,-13.308333790163545,-52.122304602678135,77.92609711190826
2026-06-17T17:24:43.410000,1523,-103.77433995601734,74.79363049071236,107.04867359708379,-306.84804865167104,3.774559146549393,-7.135784509911105,-26.734695851260057,-55.94554931623387,119.88136748039238,-13.376618956084187,-53.25902744365452,76.33530919925312
2026-06-17T17:24:43.453000,1524,-104.08881183773221,75.20523479935594,108.54174046504195,-317.6738998240409,4.659289289217258,-8.341702005503336,-27.239550707548762,-55.71319233902484,119.49007250629596,-12.94496361600932,-53.80491217041918,76.79506571145903
2026-06-17T17:24:43.453000,1525,-104.08939983687863,74.02116823211482,108.66370405056145,-324.0095832949663,4.933198967350288,-8.291440058198049,-27.229983888664123,-55.70106921537968,122.17597291093557,-13.911445561948007,-53.61866833472901,76.48828574903898
2026-06-17T17:24:43.454000,1526,-104.2779873094228,74.93740881322965,109.16150274116829,-330.31317305631,5.155066041925313,-8.6139239670877,-27.953452765909518,-55.58185994586388,123.80889481111001,-13.108988971474924,-52.85121974611926,76.83203018405598
2026-06-17T17:24:43.454000,1527,-104.35380820411596,75.36311034165475,110.46515679791946,-340.3891810424518,4.653810036861871,-9.28558660264784,-27.68289572084533,-55.14543183362292,122.39583224277102,-15.045505199903705,-52.19937149301538,78.02087509545618
2026-06-17T17:24:43.461000,1528,-104.14673476371303,76.62329644693025,108.82368370627252,-349.06954638446575,5.952145793452424,-8.023555950575243,-28.378852820550264,-55.49901787779115,123.62958228462986,-12.997112240908717,-53.10168369184081,79.11715881830301
2026-06-17T17:24:43.504000,1529,-103.87162741446818,75.99743377106826,108.52711437250966,-350.5840999251364,5.7357579712327835,-9.677807424153727,-26.47143175276606,-55.09693933904228,122.01509209204818,-13.683867780199574,-52.7741563036565,75.43196021707332
2026-06-17T17:24:43.504000,1530,-104.471711285067,76.30754536233262,109.13761682677104,-357.35782864665134,5.5111497999346115,-8.621554095283543,-27.155806388871063,-55.197963923090335,122.28897999189016,-13.646814733025778,-51.239255678562536,78.02667565497879
2026-06-17T17:24:43.505000,1531,-103.72576183161851,76.88266470660827,107.90850396878693,-369.46283016771116,4.746939680358009,-7.221329932857557,-26.04908252297555,-55.39799329374308,119.30971098411489,-14.336314122001948,-51.923217434556584,79.0790085646705
2026-06-17T17:24:43.505000,1532,-103.63463509178717,77.15612715896457,107.03445018952411,-379.49851403368854,4.5442455773904795,-7.850074386250796,-26.464369762476984,-55.43638246212195,119.50595914886189,-13.435481418585447,-52.992506746487884,76.84216471012446
2026-06-17T17:24:43.512000,1533,-103.18720929817675,74.17904377441364,106.25351471205292,-384.8485831038583,4.522334450150743,-7.537143841397764,-27.218616273838805,-55.901098586032425,122.75256122720054,-13.405175861335003,-53.69252525392702,76.37652841002986
2026-06-17T17:24:43.555000,1534,-103.57826334799319,74.33691931671245,107.31750335819986,-396.6006642571194,4.0402514166947965,-8.526942950241576,-27.298327059083505,-55.86877097947613,122.913166265618,-13.544522333171585,-53.567291557128996,76.6873756494117
2026-06-17T17:24:43.555000,1535,-103.04022731433183,73.20077784794269,106.44041290028785,-413.9916405121131,2.18313779912741,-7.810140878974892,-26.504974215560154,-55.87281057436291,121.20282114560678,-14.847861000450152,-54.34116353589168,77.6526354557091
2026-06-17T17:24:43.555000,1536,-103.10503205555587,73.1274765430233,104.67121883718185,-425.3151212440697,2.369397086119688,-8.072760968626866,-27.66239398297819,-55.7879508783392,120.87666762347834,-12.526584134986116,-54.69759445582694,76.40612290875205
2026-06-17T17:24:43.556000,1537,-103.24088575713833,73.34455617045998,106.75380813908998,-436.8922763084284,2.8268278956127544,-9.334490995380236,-26.51986847286723,-55.90917994529839,119.4843138941772,-13.906776334456504,-53.515914779529005,75.04194455890956
2026-06-17T17:24:43.562000,1538,-102.4690979829297,74.02680469834485,103.46936954160326,-449.7330168657955,4.100511428240427,-10.188949351722513,-26.350255089821083,-55.71319233902484,119.30361949826614,-12.804339344010764,-53.28150413737805,75.23454119741342
2026-06-17T17:24:43.603000,1539,-103.31179659172545,74.43840900698841,105.63877789307635,-477.1922543763242,4.957851191313168,-12.895041889208997,-26.90584667600176,-55.697027451000494,119.56856067483595,-14.249493918261575,-53.04709694310159,75.85773421589788
2026-06-17T17:24:43.603000,1540,-102.87102998236436,75.1911375795744,105.07758743158841,-491.96544322125334,6.834137780488048,-14.004331872895108,-25.953709529633414,-55.179781407115016,119.74985073902585,-13.225914285143705,-53.32325100156038,75.4595162346625
2026-06-17T17:24:43.603000,1541,-103.20021618856256,75.10374208197673,106.0190817320823,-502.6126955353383,6.938222987604053,-14.480651829282436,-26.10414443005552,-54.834274552720345,118.94419252645966,-13.173075380873865,-52.462678771168314,74.53589866546926
2026-06-17T17:24:43.603000,1542,-103.76426461663318,76.03408290997633,107.46320326799552,-514.7649831752649,10.249800172436,-17.001840056045353,-26.848927301992504,-54.95348382223615,119.32115810242148,-12.854086234355528,-51.865417266803654,75.40802922133791
2026-06-17T17:24:43.613000,1543,-104.03103037587947,75.12065753487326,108.35022530945741,-540.4055553342718,10.860620636970836,-18.824441900420567,-27.03002190672854,-55.04036548519567,120.89173558285925,-14.375943886657561,-51.96496085086443,76.48355426491669
2026-06-17T17:24:43.653000,1544,-104.3940703538396,76.56691362201065,109.28653902958112,-554.2240326595,11.131792159471624,-20.52933372173574,-27.94194268336979,-55.026222564107115,123.25033523615171,-13.537391007534922,-51.923217434556584,75.58266097535056
2026-06-17T17:24:43.653000,1545,-104.68847898263294,76.4456872186199,110.3465719054152,-565.4467955745749,11.542659617762071,-20.2158057088092,-27.53956376258333,-54.727188406849706,121.98400893029519,-14.084390522350358,-51.96175087972521,76.49798602765921
2026-06-17T17:24:43.653000,1546,-104.587569612163,75.14885197443631,111.1671297448309,-589.5978091461352,12.326042708946169,-19.678733319232805,-28.112128721083405,-55.71723193391162,125.07630828301188,-13.04145547332383,-51.64706337609779,76.1003736317928
2026-06-17T17:24:43.653000,1547,-104.49247059235475,75.59710542198796,110.99536403462761,-598.7845867736802,11.737136312741976,-18.128661323776043,-28.238831870171687,-55.373747046452756,125.66489905694107,-14.115556054525094,-51.454399598129164,76.85961569990219
2026-06-17T17:24:43.663000,1548,-104.51101514571181,75.60556314843623,111.05337355298063,-608.8467352466107,9.748544167372557,-18.269030797997516,-28.141055025256723,-55.07269309175196,125.91079769976649,-13.263814639212956,-51.313112597760544,76.51588393662422
2026-06-17T17:24:43.703000,1549,-104.58035828465628,77.01516706956228,111.38180325822852,-618.1001845230595,9.110333323242601,-18.553759327665006,-27.169867296587103,-54.83225475527696,124.01065315050592,-13.972870361487985,-52.18652471270951,76.05069845482197
2026-06-17T17:24:43.703000,1550,-104.61228872429331,78.08646798696417,110.85696244802918,-633.3226349141431,8.187257237359749,-19.110635405048185,-26.760694062694675,-55.03430392337308,120.10898027567376,-13.3516470148976,-51.11081201062529,75.28511801096899
2026-06-17T17:24:43.703000,1551,-105.01079432802746,76.6937764916314,111.63383280567471,-640.5179275747157,8.436514691529897,-17.482625426634087,-27.249579621946697,-54.96762891281712,121.44223207125361,-13.014474756830815,-51.49614301443701,75.18910339415655
2026-06-17T17:24:43.704000,1552,-104.47818731514249,77.17868210519435,111.14873345639614,-646.5963847716753,6.220579160320971,-16.899695636671794,-26.712961251746876,-55.27070266496131,123.02368618614238,-13.342830856145511,-51.37733270779193,74.39828489421907
2026-06-17T17:24:43.714000,1553,-104.4799445935245,75.84237646188446,110.04901069817646,-654.268291413796,4.021078445087301,-16.565601899011398,-27.780452425272877,-55.53336745128323,125.90526803954847,-13.17736146025773,-52.62965588427417,74.9497044827761
2026-06-17T17:24:43.752000,1554,-104.73055732163857,75.03608329749385,111.55586690841145,-673.993064297658,-0.36148816940478623,-17.891880987904642,-27.93342186041373,-55.94958891112064,124.19876813613291,-12.751435215180287,-53.22049399848591,73.66862007941467
2026-06-17T17:24:43.752000,1555,-104.39074139823023,74.41303582764361,111.46331659184604,-683.2269459506045,-1.5776498461190671,-17.45270682256097,-28.01604347916467,-56.351669619361935,125.46505250377005,-12.921786309969736,-54.55630745545831,72.73535607026491
2026-06-17T17:24:43.753000,1556,-104.43653455603831,72.01107178736832,111.24662872446507,-690.6903381619121,-2.57742370061371,-16.503000538320947,-28.204948289377274,-56.92548951709402,126.03580723838529,-12.245922761377749,-54.22556320038582,71.23442728621833
2026-06-17T17:24:43.754000,1557,-105.26077188601273,72.21405419502348,112.76541605126617,-696.096031296335,-3.974368353055787,-15.416469173180246,-28.635977886119555,-56.65878513588531,125.86634913383405,-12.45466920999277,-53.72784528008194,72.7309547996946
2026-06-17T17:24:43.764000,1558,-105.31531847298965,72.78635227908087,113.20212803253433,-701.6164885652415,-5.56030750703148,-12.364735477906834,-26.841089866763188,-56.329443169514995,121.15231004612387,-12.239994931472559,-53.00535352679374,72.61463731448387
2026-06-17T17:24:43.803000,1559,-105.34592734172219,73.75616047910354,113.74522150171641,-703.5843431020137,-6.587471741121247,-12.071048307746224,-26.705363418674544,-56.85073097777966,120.43443853539038,-11.283168515785558,-53.85950236703288,69.628010370567
2026-06-17T17:24:43.803000,1560,-105.55904961218181,73.64339180216108,113.95552533778837,-709.3846708394084,-6.62582062542714,-10.912402595508581,-26.66847177894909,-56.45875576523257,122.52618306731136,-11.213087002303613,-54.11317628389366,69.52952302517326
2026-06-17T17:24:43.803000,1561,-106.82841751493481,74.14239160840232,118.21912358713813,-714.2722995170521,-6.053349045198199,-10.714851193461044,-27.169048240454337,-56.363792743007096,124.38928015478635,-11.481095565717913,-53.3938945017447,70.37662413069776
2026-06-17T17:24:43.805000,1562,-107.24546613742203,74.80208821716063,120.45630197538772,-725.0216475428607,-6.954514003841315,-9.42471261009814,-29.24510515091321,-55.84856432707259,128.65577188379078,-12.525636970064951,-53.2558174725153,71.79159828836116
2026-06-17T17:24:43.815000,1563,-107.23264659520694,75.59428718887295,121.03446793203608,-727.4456314687131,-7.521506331714872,-10.24519440197156,-30.70230604830987,-56.30721888916048,132.3486585311063,-13.359378910222478,-52.459468800029086,73.71663796008204
2026-06-17T17:24:43.852000,1564,-107.35380503216521,75.41103846722933,122.39297557367327,-727.6807697563096,-8.255587916064112,-9.830908661034613,-30.999905852591304,-55.40607682250147,134.814612197737,-12.281724249590424,-52.263591603046756,72.72125452107439
2026-06-17T17:24:43.852000,1565,-109.10599727525478,74.7344264055745,127.26450953232064,-725.6847916931905,-10.027789298122986,-9.546456520923101,-29.042482547984285,-55.70915057464565,131.9302154358287,-12.135665302163485,-50.725484454688036,74.225639181867
2026-06-17T17:24:43.853000,1566,-110.23028893087061,75.20805303247094,130.0362286545184,-724.2594570022848,-11.304210986382898,-10.488822956257366,-29.00187809490115,-55.84856432707259,130.23335343908383,-12.608178812279846,-53.12416383343883,72.72152153915664
2026-06-17T17:24:43.855000,1567,-111.19037981418576,75.3151852431834,134.00400675753627,-723.3971264877886,-12.139636681124998,-10.298562692392153,-27.98764706373956,-56.753748158110795,127.43969902190116,-11.693677978169214,-54.30263009072306,72.17838200519473
2026-06-17T17:24:43.865000,1568,-111.51474575502581,74.75698135180428,135.4716218157941,-722.031632898372,-12.490244127869815,-9.399646480473649,-29.012900085837032,-56.68909077550579,129.381677777473,-11.979004817237577,-53.37141780802115,70.9650997634586
2026-06-17T17:24:43.905000,1569,-112.18608210829868,74.0352624247931,138.26917949075892,-718.5030981476214,-13.97483623036174,-9.51375243674704,-32.58810074075039,-55.450527552702916,141.63469192213327,-13.238396755843187,-51.720920295295805,75.3571214006086
2026-06-17T17:24:43.905000,1570,-112.18264509746952,74.95714552634443,139.14320742281078,-718.1628545371659,-14.747263757925971,-10.091724911692296,-33.66296377632781,-55.759662866669686,145.90160394441608,-13.012940625858526,-52.15762807670753,76.069026037557
2026-06-17T17:24:43.905000,1571,-112.73288006467845,75.76343869073504,140.89889108570245,-717.5433309264616,-15.662125376912103,-11.102684182485831,-33.44680317217157,-55.80411359687113,145.30426483751896,-12.466339020461753,-52.95076333018004,75.56368253176717
2026-06-17T17:24:43.906000,1572,-113.86270437631443,76.4710603979647,137.621044418151,-717.961034165246,-16.407162524881212,-12.602036225740505,-32.129276153118084,-55.462650676348076,141.86371988021503,-13.486665349564753,-49.99977928238614,75.17228781650303
2026-06-17T17:24:43.916000,1573,-114.42439642383329,75.50407043105703,150.52849545323758,-719.9650171578305,-20.129604226912708,-10.36620675738834,-23.991424171241654,-56.830526494868536,141.20446176968542,-15.586271966498675,-53.470961392081925,74.60482021677609
