Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:47.186000,1565,-70.23758596945164,75.50689169127527,135.65415638985155,-161.49856881664917,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.196000,1566,-70.23758596945164,75.50689169127527,135.65415638985155,-161.49856881664917,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.232000,1567,-70.23758596945164,75.50689169127527,135.65415638985155,-161.49856881664917,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.232000,1568,-70.23758596945164,75.50689169127527,135.65415638985155,-161.54373876862596,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.233000,1569,-70.23758596945164,75.50689169127527,135.65415638985155,-161.54373876862596,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.238000,1570,-70.23758596945164,75.50689169127527,135.65415638985155,-161.54373876862596,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.247000,1571,-70.23758596945164,76.03971937620635,135.65415638985155,-161.54373876862596,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.283000,1572,-70.23758596945164,76.03971937620635,135.65415638985155,-161.54373876862596,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.283000,1573,-70.23758596945164,76.03971937620635,135.65415638985155,-161.54373876862596,-1.1147427253615239,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.283000,1574,-70.23758596945164,76.03971937620635,135.65415638985155,-161.54373876862596,0.5862401404409473,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.288000,1575,-70.23758596945164,76.03971937620635,135.65415638985155,-161.54373876862596,0.5862401404409473,16.18454250520918,5.624602547763066,-55.34950296865485,126.73429763160647,8.195837027446903,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.298000,1576,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,16.18454250520918,5.729750726381803,-55.34950296865485,126.73429763160647,8.048357404785147,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.332000,1577,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,16.18454250520918,5.729750726381803,-55.34950296865485,126.73429763160647,8.048357404785147,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.333000,1578,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,16.18454250520918,5.729750726381803,-55.34950296865485,126.73429763160647,8.048357404785147,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.333000,1579,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,16.18454250520918,5.729750726381803,-55.34950296865485,126.73429763160647,8.048357404785147,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.338000,1580,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.34950296865485,126.73429763160647,8.048357404785147,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.348000,1581,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.73429763160647,8.048357404785147,-52.603965771536934,81.04537981307062
2026-06-17T09:55:47.382000,1582,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.73429763160647,8.048357404785147,-53.15627388845452,81.04537981307062
2026-06-17T09:55:47.383000,1583,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.73429763160647,8.048357404785147,-53.15627388845452,81.04537981307062
2026-06-17T09:55:47.383000,1584,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.73429763160647,8.048357404785147,-53.15627388845452,81.04537981307062
2026-06-17T09:55:47.389000,1585,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.73429763160647,8.048357404785147,-53.15627388845452,81.04537981307062
2026-06-17T09:55:47.399000,1586,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.73429763160647,8.048357404785147,-53.15627388845452,81.04537981307062
2026-06-17T09:55:47.432000,1587,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.432000,1588,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.433000,1589,-70.23758596945164,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.439000,1590,-70.24676689061289,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.449000,1591,-70.24676689061289,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.482000,1592,-70.24676689061289,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.482000,1593,-70.24676689061289,76.03971937620635,139.2284693308874,-161.54373876862596,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.483000,1594,-70.24676689061289,76.03971937620635,139.2284693308874,-161.5145108170058,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.490000,1595,-70.24676689061289,76.03971937620635,139.2284693308874,-161.5145108170058,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.500000,1596,-70.24676689061289,75.04735925705712,139.2284693308874,-161.5145108170058,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.533000,1597,-70.24676689061289,75.04735925705712,139.2284693308874,-161.5145108170058,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.533000,1598,-70.24676689061289,75.04735925705712,139.2284693308874,-161.5145108170058,0.5862401404409473,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.533000,1599,-70.24676689061289,75.04735925705712,139.2284693308874,-161.5145108170058,0.7204568238752235,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.540000,1600,-70.24676689061289,75.04735925705712,139.2284693308874,-161.5145108170058,0.7204568238752235,19.98168451864556,5.729750726381803,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.550000,1601,-70.24676689061289,75.04735925705712,139.2284693308874,-161.5145108170058,0.7204568238752235,19.98168451864556,5.710878421753194,-55.74955954046791,126.04540637421708,8.048357404785147,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.582000,1602,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,19.98168451864556,5.710878421753194,-55.74955954046791,126.04540637421708,8.096624719499538,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.582000,1603,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,19.98168451864556,5.710878421753194,-55.74955954046791,126.04540637421708,8.096624719499538,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.583000,1604,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,19.98168451864556,5.710878421753194,-55.74955954046791,126.04540637421708,8.096624719499538,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.591000,1605,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.74955954046791,126.04540637421708,8.096624719499538,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.601000,1606,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,126.04540637421708,8.096624719499538,-53.15627388845452,81.0501327627136
2026-06-17T09:55:47.632000,1607,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,126.04540637421708,8.096624719499538,-52.88654322014865,81.0501327627136
2026-06-17T09:55:47.632000,1608,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,126.04540637421708,8.096624719499538,-52.88654322014865,81.0501327627136
2026-06-17T09:55:47.633000,1609,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,126.04540637421708,8.096624719499538,-52.88654322014865,81.0501327627136
2026-06-17T09:55:47.642000,1610,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,126.04540637421708,8.096624719499538,-52.88654322014865,81.0501327627136
2026-06-17T09:55:47.652000,1611,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,126.04540637421708,8.096624719499538,-52.88654322014865,81.0501327627136
2026-06-17T09:55:47.681000,1612,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.681000,1613,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.682000,1614,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.692000,1615,-70.24676689061289,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.702000,1616,-70.25135685828462,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.732000,1617,-70.25135685828462,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.732000,1618,-70.25135685828462,75.04735925705712,138.12399884428217,-161.5145108170058,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.733000,1619,-70.25135685828462,75.04735925705712,138.12399884428217,-161.51185476791272,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.743000,1620,-70.25135685828462,75.04735925705712,138.12399884428217,-161.51185476791272,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.753000,1621,-70.25135685828462,76.49925181042451,138.12399884428217,-161.51185476791272,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.781000,1622,-70.25135685828462,76.49925181042451,138.12399884428217,-161.51185476791272,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.782000,1623,-70.25135685828462,76.49925181042451,138.12399884428217,-161.51185476791272,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.783000,1624,-70.25135685828462,76.49925181042451,138.12399884428217,-161.51185476791272,0.7204568238752235,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.793000,1625,-70.25135685828462,76.49925181042451,138.12399884428217,-161.51185476791272,0.05759375578238639,17.915045775278394,5.710878421753194,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.803000,1626,-70.25135685828462,76.49925181042451,138.12399884428217,-161.51185476791272,0.05759375578238639,17.915045775278394,5.665042373404561,-55.515182765815496,127.53892427715047,8.096624719499538,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.832000,1627,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,17.915045775278394,5.665042373404561,-55.515182765815496,127.53892427715047,8.12880005008494,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.832000,1628,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,17.915045775278394,5.665042373404561,-55.515182765815496,127.53892427715047,8.12880005008494,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.834000,1629,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,17.915045775278394,5.665042373404561,-55.515182765815496,127.53892427715047,8.12880005008494,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.844000,1630,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.515182765815496,127.53892427715047,8.12880005008494,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.854000,1631,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.515182765815496,127.53892427715047,8.12880005008494,-52.88654322014865,81.80055313504691
2026-06-17T09:55:47.881000,1632,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,127.53892427715047,8.12880005008494,-52.838376413687875,81.80055313504691
2026-06-17T09:55:47.881000,1633,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,127.53892427715047,8.12880005008494,-52.838376413687875,81.80055313504691
2026-06-17T09:55:47.884000,1634,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,127.53892427715047,8.12880005008494,-52.838376413687875,81.80055313504691
2026-06-17T09:55:47.894000,1635,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,127.53892427715047,8.12880005008494,-52.838376413687875,81.80055313504691
2026-06-17T09:55:47.905000,1636,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,127.53892427715047,8.12880005008494,-52.838376413687875,81.80055313504691
2026-06-17T09:55:47.932000,1637,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.932000,1638,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.935000,1639,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.945000,1640,-70.25135685828462,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.982000,1641,-70.26421093656461,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.982000,1642,-70.26421093656461,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.982000,1643,-70.26421093656461,76.49925181042451,136.30205395328156,-161.51185476791272,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.985000,1644,-70.26421093656461,76.49925181042451,136.30205395328156,-161.50653981682748,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:47.996000,1645,-70.26421093656461,76.49925181042451,136.30205395328156,-161.50653981682748,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.032000,1646,-70.26421093656461,76.49925181042451,136.30205395328156,-161.50653981682748,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.032000,1647,-70.26421093656461,76.21733163161994,136.30205395328156,-161.50653981682748,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.032000,1648,-70.26421093656461,76.21733163161994,136.30205395328156,-161.50653981682748,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.036000,1649,-70.26421093656461,76.21733163161994,136.30205395328156,-161.50653981682748,0.05759375578238639,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.046000,1650,-70.26421093656461,76.21733163161994,136.30205395328156,-161.50653981682748,0.5835019848087063,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.082000,1651,-70.26421093656461,76.21733163161994,136.30205395328156,-161.50653981682748,0.5835019848087063,16.11399665424607,5.665042373404561,-55.464670473791465,126.1556266083805,8.12880005008494,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.082000,1652,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,16.11399665424607,5.656953829282396,-55.464670473791465,126.1556266083805,8.11807493988982,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.082000,1653,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,16.11399665424607,5.656953829282396,-55.464670473791465,126.1556266083805,8.11807493988982,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.087000,1654,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,16.11399665424607,5.656953829282396,-55.464670473791465,126.1556266083805,8.11807493988982,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.097000,1655,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.464670473791465,126.1556266083805,8.11807493988982,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.133000,1656,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.464670473791465,126.1556266083805,8.11807493988982,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.133000,1657,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.1556266083805,8.11807493988982,-52.838376413687875,80.85540461983004
2026-06-17T09:55:48.133000,1658,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.1556266083805,8.11807493988982,-52.94755335904082,80.85540461983004
2026-06-17T09:55:48.137000,1659,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.1556266083805,8.11807493988982,-52.94755335904082,80.85540461983004
2026-06-17T09:55:48.147000,1660,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.1556266083805,8.11807493988982,-52.94755335904082,80.85540461983004
2026-06-17T09:55:48.183000,1661,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.1556266083805,8.11807493988982,-52.94755335904082,80.85540461983004
2026-06-17T09:55:48.183000,1662,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.1556266083805,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.183000,1663,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.188000,1664,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.198000,1665,-70.26421093656461,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.232000,1666,-70.24217593712336,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.232000,1667,-70.24217593712336,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.232000,1668,-70.24217593712336,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.238000,1669,-70.24217593712336,76.21733163161994,140.98518418262304,-161.50653981682748,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.248000,1670,-70.24217593712336,76.21733163161994,140.98518418262304,-161.4879417673778,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.282000,1671,-70.24217593712336,76.21733163161994,140.98518418262304,-161.4879417673778,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.282000,1672,-70.24217593712336,75.1347547546548,140.98518418262304,-161.4879417673778,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.283000,1673,-70.24217593712336,75.1347547546548,140.98518418262304,-161.4879417673778,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.289000,1674,-70.24217593712336,75.1347547546548,140.98518418262304,-161.4879417673778,0.5835019848087063,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.299000,1675,-70.24217593712336,75.1347547546548,140.98518418262304,-161.4879417673778,-0.5860963407029578,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.332000,1676,-70.24217593712336,75.1347547546548,140.98518418262304,-161.4879417673778,-0.5860963407029578,20.46307350695713,5.656953829282396,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.332000,1677,-70.24217593712336,75.1347547546548,140.98518418262304,-161.4879417673778,-0.5860963407029578,20.46307350695713,5.6704357011424475,-55.52326412508146,126.85003301976107,8.11807493988982,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.332000,1678,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,20.46307350695713,5.6704357011424475,-55.52326412508146,126.85003301976107,8.091260724789874,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.339000,1679,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,20.46307350695713,5.6704357011424475,-55.52326412508146,126.85003301976107,8.091260724789874,-52.94755335904082,81.2116157567532
