Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:33:04.501000,677,0.7095770763569698,75.42231442679261,-1.520992123182192,-93.50516054027639,0.8574116629417358,26.46321174369776,-0.06673299129039285,-55.733396821935976,0.4328474993642483,-0.05957370244755109,-54.1356529776172,-0.7569192338917377
2026-06-24T14:33:04.505000,678,0.38540846047887695,75.64503052045931,-1.066079342940462,-93.17474426178958,0.9751935304007551,25.944890329601968,0.0077886556869101705,-55.92736463076613,0.6800211100479737,-0.14823212571705957,-53.856288948019184,-1.189658567536013
2026-06-24T14:33:04.515000,679,1.1692607899457195,75.28699080362036,-1.520992123182192,-93.15608960715575,0.6492412487097239,25.985593896199507,0.03972691264200499,-55.967773596588394,0.8585355482582752,0.4294020370702189,-54.22556320038582,-0.6444450798541542
2026-06-24T14:33:04.525000,680,0.8371206977316988,75.58300820220643,-1.4486198246435544,-92.9109439838917,0.7259360762306084,26.01001778446786,0.11690912844759929,-55.71521213646823,0.9271947207316892,0.3702954599586958,-54.52098398142892,-0.6997303391247565
2026-06-24T14:33:04.535000,681,0.7388067739452067,75.58582946242468,-1.5416711121921065,-93.55845219629015,0.8272831277143758,26.121283135640255,-0.026810170096514655,-55.97989672023355,0.7624103476777764,0.44014790069168397,-54.742547843274004,-0.9342091062011455
2026-06-24T14:33:04.551000,682,0.7281762367842611,75.53226184351684,-1.4072646219544376,-92.9775599844806,0.8300212833466168,25.920466441333616,-0.08003869318579752,-56.16780296724112,0.9766300326478671,0.03446197982607724,-54.203086506662274,-0.9933057303042803
2026-06-24T14:33:04.555000,683,0.7441191894561168,75.35465261520648,-1.520992123182192,-93.57977057538167,0.5424149448705716,25.35329433685141,0.3032146747677148,-56.07082014757226,0.5756596397119241,-0.3148059934301249,-54.46639723268969,-0.9151461412788173
2026-06-24T14:33:04.565000,684,0.6697196946773694,75.32082170941341,-1.2831962385563744,-93.39857436710548,0.8902812948922445,25.673514764570182,-0.14391520709598715,-55.77380578775823,0.46854979722688384,-0.15898087413411616,-54.6719043430897,-0.798858575488814
2026-06-24T14:33:04.575000,685,0.7892918397161707,75.58864769553969,-1.5881939806356795,-93.43054764402774,1.1231068741780421,26.064294063014103,-0.10665581248427106,-56.0283892148142,0.8612809715101221,-0.37391257054164806,-54.50492722998384,-0.9342091062011455
2026-06-24T14:33:04.586000,686,0.8318054291512454,75.60838138155124,-1.1151888195919661,-93.1587561927568,0.9505413064378772,25.89332684513564,0.10094285772386462,-55.965753799145006,1.146905252205474,0.13924064092553995,-54.434283729799525,-0.9475550238746715
2026-06-24T14:33:04.601000,687,0.512949228784024,75.90721701325234,-1.2030696660553593,-93.00686953694516,0.9971075987313969,25.83091218434966,0.0796497338358832,-55.88493369800806,0.8008610176894027,-0.23957917848860844,-54.65906101065832,-1.279258391818739
2026-06-24T14:33:04.606000,688,1.0337456922351012,75.59710542198796,-1.347814263132634,-93.23869367677744,0.654717559974206,25.87975996088636,-0.024149601268223377,-56.133455563241455,0.9271947207316892,-0.032704716200462114,-54.418230426228924,-1.138188766937718
2026-06-24T14:33:04.617000,689,0.5820363080518227,75.4194961936776,-1.2340867619048703,-92.8416613977018,1.1231068741780421,26.020874788486935,-0.11730094555134572,-55.92736463076613,0.5564328302575341,0.2520823057356495,-54.37327359090737,-0.9875866361355942
2026-06-24T14:33:04.626000,690,1.0682906584037917,75.69577687914891,-1.376247526104917,-93.51848202370813,0.6026749564162043,26.151132612068434,-0.247714542200055,-55.72531546267001,0.5866442816164658,0.14461501513410732,-54.36685364862891,-1.2640067917289433
2026-06-24T14:33:04.636000,691,0.9593461974563925,76.03126467686133,-1.1875611181306036,-93.45186602311927,0.8820638869046186,26.126708723800082,0.1062639953804859,-55.5414488105492,0.4877736577841201,-0.008524359455452598,-54.283363368138744,-0.8941754470203355
2026-06-24T14:33:04.651000,692,0.4970062761121684,75.50970992439028,-1.657982446297089,-93.72366033553355,0.816324623003601,26.09414353944228,-0.1332700740289125,-55.699047248443875,0.8255786736474966,-0.07300531077550403,-54.61410417533677,-1.1210314844316593
2026-06-24T14:33:04.656000,693,0.7706898262193359,75.87620736767751,-1.7096785311565146,-92.81767929415257,0.7314123874950905,26.042582968825663,0.03972691264200499,-55.94150755185468,0.7486802825213879,-0.0380790904089904,-54.33474014573875,-1.206815850042075
2026-06-24T14:33:04.666000,694,0.6112631525705162,75.74088374450525,-1.259933416669241,-93.38791374698803,0.5752845768210804,26.121283135640255,0.18877020659657232,-56.19002941708806,0.6717818913952791,-0.12136602426556216,-54.34116353589168,-0.9628045770445798
2026-06-24T14:33:04.677000,695,0.7281762367842611,75.46460305903395,-1.2909505125187521,-93.33728581543194,0.7971516513961081,26.00187648837841,-0.14125463826765716,-56.19002941708806,0.9766300326478671,0.21715608536917497,-54.768237956011255,-1.1763146967823743
2026-06-24T14:33:04.687000,696,0.7388067739452067,75.40821720701109,-1.3323057152078785,-93.50249395467536,0.48763418568032885,26.2433996631323,-0.026810170096514655,-56.012224326789834,0.979375455899704,0.06938820019255178,-54.05858953515443,-0.9933057303042803
2026-06-24T14:33:04.700000,697,0.791948047471645,75.34055539542496,-1.919041152810049,-93.56378250634886,0.9012368585121115,25.887901256975812,-0.1625449044018452,-55.943527349298066,0.9354339393843839,-0.10524578643552975,-54.69759445582694,-0.6349146208529356
2026-06-24T14:33:04.707000,698,0.8530607973339724,75.00507062481579,-1.7872184954496082,-93.04150939946847,0.7861960877762362,26.170127998327246,-0.22642141831203486,-56.032430979193386,0.8283240968993335,0.33268349488573334,-54.7232811206897,-0.9380225179535654
2026-06-24T14:33:04.717000,699,0.8238339528153176,75.26161762427554,-1.4744664794079252,-93.61973788682035,0.81358646737136,25.7413579273657,0.21272389931288374,-55.660658080065005,0.8997316415217583,0.21446745586709548,-54.59805087176616,-1.0676539544972108
2026-06-24T14:33:04.727000,700,0.9593461974563925,75.97487882483846,-1.4796369204930748,-93.36659822903988,0.8190657197267449,25.83905348043911,0.05037204570907965,-55.99000004643532,0.3037683730701248,0.415970428742266,-54.090699590170125,-0.9837752713030616
2026-06-24T14:33:04.737000,701,0.9194916688463354,75.47587901859723,-1.6993376489862153,-93.2839941594182,0.7396297954827165,26.064294063014103,0.14352624774607284,-55.981918687169355,0.6855119565516676,0.44820801960670015,-54.66227098179754,-1.0142764245627622
2026-06-24T14:33:04.750000,702,0.7016056000210806,75.67322496002237,-1.141038249687021,-93.40923212607956,0.28767823834504,25.80648829608131,-0.31957276259519596,-55.915241507120975,1.0205715491631873,-0.13480051738910664,-54.03932281257013,-0.8941754470203355
2026-06-24T14:33:04.758000,703,0.7999195238075342,75.25315989782729,-1.4977293012950585,-93.39590778150443,0.44380899010995306,25.849907570608472,0.01843664650781693,-55.70106921537968,1.1551444708581684,0.0022215041660124247,-54.60126084290539,-0.9227709178637697
2026-06-24T14:33:04.768000,704,0.791948047471645,75.92413246614888,-1.2806124056791464,-93.13210750360656,0.9587587144255031,25.727791043116426,-0.11730094555134572,-55.967773596588394,0.8365633155520381,-0.05957370244755109,-54.713647759397546,-0.903707952941445
2026-06-24T14:33:04.778000,705,0.6803502318383149,75.50689169127527,-1.285782846764296,-93.73964840456634,0.81358646737136,26.0317288786563,-0.024149601268223377,-55.7273352601134,0.9381793626362308,0.07476257440108006,-54.92236828881125,-1.4889550998041101
2026-06-24T14:33:04.788000,706,1.1852037426175752,75.43922987968915,-1.2909505125187521,-93.18540202076369,0.8574116629417358,25.719649747026974,-0.08802325742454219,-55.92534483332275,0.8695201901628167,0.49119724368382156,-54.19987653552305,-0.7340428572169896
2026-06-24T14:33:04.800000,707,1.0337456922351012,75.51816765083856,-1.2935371207266737,-93.59575578327112,0.7314123874950905,25.80920109016122,0.16747994046238426,-55.85260609145178,0.6635426727425745,0.14461501513410732,-54.267310064568136,-0.9723370829656858
2026-06-24T14:33:04.808000,708,0.7706898262193359,75.60556314843623,-1.8621774021961672,-93.35860419452347,0.8930223916153884,26.14027852189907,0.33515293172280963,-56.19002941708806,0.8228332503956496,-0.4652596233131969,-54.21271986795444,-1.1705956026136848
2026-06-24T14:33:04.818000,709,0.8743190185862816,75.73242601805698,-1.2185782139801147,-93.35860419452347,0.6875871919247147,26.110426131621182,-0.06939356011868414,-55.80007400198436,0.8338178923001912,0.0022215041660124247,-54.633370897921075,-0.9018022705251787
2026-06-24T14:33:04.828000,710,0.9115201925104076,75.90721701325234,-1.3012913946890514,-93.35860419452347,0.3561556578782937,26.034441672736214,0.12223312385805267,-55.95161087805646,0.6360795935326437,0.09894004635053712,-54.38611692333875,-0.5986923265046581
2026-06-24T14:33:04.838000,711,0.7441191894561168,75.51252815750529,-1.7613718406852374,-93.07082181307636,0.4164156694239263,25.687084562669174,0.1488473854026941,-55.84452473218581,0.9024770647735953,0.3488008479201351,-53.782435476695646,-1.069559636913477
2026-06-24T14:33:04.852000,712,1.0443762293960468,75.82827924210292,-1.5390845039841754,-93.28932160833357,0.5341975368829456,26.056152766924647,0.19675477083531698,-56.177906293442895,0.7294564219641416,0.22521620428415207,-54.280153396999516,-0.9875866361355942
2026-06-24T14:33:04.859000,713,0.6989493922656063,75.1883193464594,-1.3969237397841288,-93.13477408920761,0.3835489785643204,26.07243535910355,-0.2530356798566763,-55.89907661909662,0.7404410638686832,0.16610962717266803,-54.49529386869168,-0.8655820230967886
2026-06-24T14:33:04.869000,714,0.4438650025857301,75.46460305903395,-1.5907805888436013,-93.56910995526422,0.635544588366713,25.83905348043911,0.111587990790978,-55.58185994586388,0.8365633155520381,-0.027333226787525377,-54.55951742659754,-1.117218072679236
2026-06-24T14:33:04.879000,715,0.879634287166735,75.7183318253787,-0.926505186948337,-92.95624160538908,0.808110156106878,26.28139334949964,0.324507798655735,-55.965753799145006,0.6745273146471261,-0.0703195660690552,-54.270520035707364,-1.1000607901731776
2026-06-24T14:33:04.889000,716,0.9194916688463354,75.48715497816049,-1.1022668798751323,-93.4065684016219,0.45750270936206106,26.034441672736214,0.1914307754248636,-55.74955954046791,0.7733979384794718,0.34342935850719836,-54.57557073016814,-0.7054494332934427
2026-06-24T14:33:04.900000,717,0.7786613025552638,75.5632745161949,-1.6088729696455848,-93.51581829925047,0.6711523759494579,26.110426131621182,0.06368060535831642,-56.15366004615258,0.9601515953424677,0.2359620679056562,-54.23198659053875,-0.7721708339815333
2026-06-24T14:33:04.909000,718,0.7308352976092789,75.498433964827,-1.7406928516753322,-93.28132757381715,0.8628909152971207,25.611100103784203,-0.1332700740289125,-55.901098586032425,0.9766300326478671,-0.1643523635470529,-54.21271986795444,-0.6806653272825409
2026-06-24T14:33:04.919000,719,1.0417171685710291,76.15812754648208,-1.5287463971445696,-93.64105626591183,0.7259360762306084,26.151132612068434,0.1914307754248636,-56.01626609116904,0.7843825803840133,0.010281623081028628,-54.581994120321085,-0.8846449880191167
2026-06-24T14:33:04.930000,720,0.6458052656696246,75.61683910799951,-1.3529847042177836,-93.02019388152029,0.5478941972259564,25.657232172391282,-0.20246772559572343,-55.92736463076613,0.9766300326478671,-0.18584697558561358,-54.71686117841124,-0.9494607062909377
2026-06-24T14:33:04.940000,721,0.7946042552270807,75.47869725171223,-1.5778558737960737,-93.38525002253037,0.9505413064378772,26.15384540614835,-0.07471755552917625,-55.74350014813775,0.5427027651011456,-0.24495355269713673,-54.45355045238383,-0.903707952941445
2026-06-24T14:33:04.951000,722,1.1373748846020468,75.4194961936776,-1.1875611181306036,-93.35327388446477,0.43285048539917825,26.039870174745747,0.0317423484032216,-55.80613556380694,0.7953672222885549,0.1338691515126032,-54.244829922970126,-1.2296922267168229
2026-06-24T14:33:04.960000,723,0.9168326080213177,75.58864769553969,-1.4951454684178305,-93.55845219629015,0.6218508691146001,25.678943266579722,0.27127641781262,-56.03647057408016,1.1716229081635576,0.042522098741054344,-54.61089420419754,-0.8789258938504306
2026-06-24T14:33:04.970000,724,0.9274631451822632,75.98615478440173,-1.3219676083682632,-93.40123809156314,1.3696261727159527,26.232545572962938,-0.25569910643883836,-56.072839945015645,0.46854979722688384,0.2493965610292007,-54.244829922970126,-1.090530331171959
2026-06-24T14:33:04.980000,725,1.1825446817925573,75.73524727827522,-1.520992123182192,-93.65171402488595,0.635544588366713,25.689797356749086,0.39104488139425464,-56.05667722648371,0.9464185812889254,0.2493965610292007,-54.07143286758581,-0.7187933040470847
2026-06-24T14:33:04.990000,726,0.5740648317158948,75.42795089302263,-1.0273079731285637,-93.37725598801396,0.9067161108675015,26.105000543461355,0.5267796156995852,-55.95565047294323,0.5674204210592295,-0.44376789607026684,-54.45997384253676,-1.0257146129001344
2026-06-24T14:33:05.002000,727,0.7494344580365702,75.77753288341333,-1.0273079731285637,-93.58509802429704,0.7861960877762362,26.064294063014103,0.010452082269033542,-55.65459651824243,1.1990859873734887,0.25745379514858624,-54.69759445582694,-0.9761484477982184
2026-06-24T14:33:05.010000,728,0.6218908366618798,75.67322496002237,-1.2961209536039018,-93.32129774639917,0.8957605472476294,26.121283135640255,0.3484614913720464,-55.82431807978226,1.004093111857798,0.2305876936970888,-54.22556320038582,-0.7588269632278913
2026-06-24T14:33:05.021000,729,1.0178027395632843,75.7465232378385,-1.8466688542714118,-93.25201802135255,1.1121483694672722,25.901468141225088,0.03706634381367498,-55.89503702420985,0.8063548130902504,-0.3846613189587437,-54.98016845656418,-0.7721708339815333
2026-06-24T14:33:05.031000,730,1.0948612951670107,75.18550111334439,-1.6528120052119393,-93.19872350419543,0.6191097723914561,25.80648829608131,0.16481651388022214,-55.72531546267001,0.5289697510476032,0.08013406381401679,-54.51135062013677,-1.2640067917289433
2026-06-24T14:33:05.041000,731,0.8344616369066812,76.11302068112573,-1.3659094192653112,-93.22004188328695,0.8848049836277625,25.89332684513564,-0.08802325742454219,-55.86068745071775,0.3092592195738187,0.25745379514858624,-54.832458066042626,-0.8713011172654782
2026-06-24T14:33:05.053000,732,0.7520906657920445,75.19677707290766,-1.7019242571941369,-93.00686953694516,0.9149335188551274,25.518833052720332,-0.07471755552917625,-55.79199047322597,1.0590192702776597,0.2789484071871469,-54.62695095564263,-0.5739102674136437
2026-06-24T14:33:05.061000,733,0.3269519183719852,75.51252815750529,-1.7768803886100024,-93.32129774639917,0.8820638869046186,25.841766274519024,-0.09867124824548767,-55.646515158976456,0.6278403748799489,0.13924064092553995,-54.04895617386228,-1.0390584836537764
2026-06-24T14:33:05.071000,734,0.7494344580365702,75.25034166471227,-1.3607389781801615,-93.35593760892243,0.791675340131626,26.05343997284474,0.16747994046238426,-55.99000004643532,0.8365633155520381,0.00490724887250034,-54.62695095564263,-0.8674877055130549
2026-06-24T14:33:05.081000,735,0.8955772398385906,75.58582946242468,-1.8027270433743638,-93.51848202370813,0.39176344546104347,25.863477368707457,0.24200158743968728,-55.64247339459727,0.6635426727425745,0.30312876393215643,-54.562727397736765,-1.1057798843418638
2026-06-24T14:33:05.091000,736,1.0948612951670107,75.41103846722933,-1.4899750273326808,-93.61973788682035,0.654717559974206,25.469985276183632,0.24998615167843194,-55.84856432707259,0.5784050629637711,0.08013406381401679,-54.33474014573875,-1.0238068835639809
2026-06-24T14:33:05.103000,737,1.0071750554718821,75.15167020755132,-1.1979020003009029,-93.12411346909016,0.7177186682429825,25.70065436076816,0.21804789472333713,-55.65459651824243,0.5784050629637711,0.37566983416722405,-54.32189681330737,-1.3211977334158118
2026-06-24T14:33:05.112000,738,0.6458052656696246,75.864928381011,-1.2340867619048703,-93.13477408920761,0.7286742318628495,25.70065436076816,0.13554168350728943,-55.903118383475814,0.8805048320673583,0.06670245548610296,-55.147145569670045,-0.9246786471999233
