Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:07.619000,106,-0.09191931997304004,0.6094242476839538,0.03451556671063017,0.43431913790521676,0.16808983520872955,-0.20298768717149498,0.23763505387701003,0.005040688751295969,0.016808281281901687,0.31828677635798575,-0.04448449968554281,0.47524410768770275
2026-08-17T13:27:07.626000,107,-0.24603357811098828,0.5263988240019405,0.11980980496610154,0.09590882490202725,-0.056515394998539185,-0.21384177734085943,0.16311340689974574,-0.26787362439349005,0.21729200330129625,-0.2828287670169315,0.6054159289312357,0.45406764646092423
2026-08-17T13:27:07.635000,108,-0.3842020305074989,0.4139143431276322,0.019007018785874626,0.1785128945237125,-0.28660281865209575,0.0629593758507493,0.39732633865252287,-0.12868682652644556,0.14314198432418826,-0.17280131468190355,-0.19182995695580665,0.2555500461079156
2026-08-17T13:27:07.646000,109,0.12330768802719705,1.193279525274341,0.029345125625480483,0.15719737657554358,-0.06747389970930905,-0.42008697365703646,0.10456088840000949,0.18789002584566053,0.019553704533748637,-0.011789817784501043,0.0870737425057938,0.39318993884075304
2026-08-17T13:27:07.656000,110,0.25350751715736186,0.34427835426476067,0.14048879397601616,-0.02133510724296208,-0.1578624464823016,0.1416566288156317,-0.023189281666537692,0.19607748454372081,0.2502488779120748,-0.20232157785259075,0.28178084501282974,0.34289904078570344
2026-08-17T13:27:07.670000,111,0.01436608014934131,0.46212033450935597,-0.0016719702240305986,0.12255465290890218,0.3461317142133815,0.008683097304509566,0.23763505387701003,0.19607748454372081,0.6622068616497131,-0.0010564863730178652,0.3422994445485577,-0.05943098575111347
2026-08-17T13:27:07.676000,112,0.5006204305013102,0.3469556660810456,-0.09472048244188915,-0.06663272874034093,0.26943688669249694,-0.034736177222657594,-0.1456183140765023,0.15241201494464227,0.39306101825975065,-0.019840536700942928,0.05813239832746263,0.10467735194280522
2026-08-17T13:27:07.686000,113,0.1445659092795061,0.6978071707362539,0.3886227854414395,-0.20253131551915213,0.06674278372496216,-0.07544265766990975,-0.07109666709919928,0.24247406062332508,0.2255312219539909,-0.12449700118333036,0.3607169204074563,0.31907658769177355
2026-08-17T13:27:07.696000,114,-0.07863257505665878,0.8638580181002803,0.0810412104849062,-0.23450745358475247,-0.056515394998539185,-0.007599494874391789,0.04866893872856451,0.6982377108624658,0.4864378466912487,-0.17011870218686226,0.3028314068512468,0.1205589873387649
2026-08-17T13:27:07.705000,115,-0.16366260699631308,0.5263988240019405,-0.04302717291315694,0.11456347953586848,0.07222203608035206,0.10637865037791523,0.22965048963822665,0.1223932866329269,0.2832057525228634,0.18411004870495018,-0.012910069527697928,0.14173260646902724
2026-08-17T13:27:07.719000,116,-0.13177670165264047,0.6362059930599542,-0.1567546741409207,-0.223846833467321,0.43378210535413303,0.21492829362068658,0.061977498377801275,-0.10958373302155774,0.2035619381449077,-0.2667273291840477,0.4264960415031222,0.3270174053897438
2026-08-17T13:27:07.726000,117,0.011709872393905594,0.5344336351885124,0.00866891194626877,0.23980144619724822,-0.03186611212655922,-0.40651717555804884,-0.1030349240542941,0.35709555202442034,0.2667273152174741,0.28876651318733765,-0.15236191925849576,0.33230938912404645
2026-08-17T13:27:07.736000,118,-0.27260421487420744,0.5156867009990838,0.23095347331663724,-0.17321890191123612,0.06674278372496216,0.293625546585569,0.10456088840000949,0.08691234536015016,0.574320879721899,0.12238690986853452,-0.07868919062336384,0.08879571654684555
2026-08-17T13:27:07.745000,119,0.5298501280895471,0.68709217199568,0.6600195987940056,0.0852510659279331,-0.2756443139413209,-0.23283716359967332,-0.3079701676803064,0.44988577381186057,0.1733504867859661,-0.06009413128311329,-0.06027171476447003,0.14173260646902724
2026-08-17T13:27:07.756000,120,0.10205231984446997,0.729946415482551,0.5411216564810921,0.13321527302635303,0.050307967749710254,0.22849517786996357,-0.012544148599463026,0.5017387021089994,-0.1452277196230104,0.38268964625820284,0.02392488219009447,-0.07002063741277047
2026-08-17T13:27:07.770000,121,0.26413520124876405,0.8022568404239806,-0.01201007706364586,0.10123913496073329,-0.10308168729205885,0.109091444457829,0.12053001687753753,0.23155549544472917,0.30242961308009964,0.07408259636996133,0.19758424805826524,0.004092713736209039
2026-08-17T13:27:07.774000,122,-0.18757418293451453,0.7460160378556948,0.25421629520377054,0.3890215164078379,0.050307967749710254,0.2773429544066676,0.2988509989589084,0.21791168452913434,-0.1864238128864836,0.20289409903287525,0.24494589329503735,0.03320999266097705
2026-08-17T13:27:07.785000,123,0.3757358699515988,0.8370733969865627,0.21544492539188168,-0.1465730739043418,0.0283968405099763,-0.01845358504375624,0.15779226924312445,0.24247406062332508,0.17060506353411914,-0.2425751724347611,0.155485949580983,0.5387706492715607
2026-08-17T13:27:07.797000,124,-0.009548348858403475,1.1316812233357583,0.23095347331663724,-0.09594514234825692,0.08865685205560397,0.20949979161114968,0.0060855487063950255,-0.2460394244080765,0.28046032927101644,0.05529854604203627,0.07128652742687136,0.12849980503675437
2026-08-17T13:27:07.806000,125,0.3757358699515988,0.49158226743935846,0.15082690081562203,0.31441148130254304,0.011962024534719415,0.13351533272618102,-0.03383727248748318,0.3079707998360488,0.5139009259011895,-0.33918091800070665,0.20284476961820797,0.08879571654684555
2026-08-17T13:27:07.820000,126,-0.1849179751790788,0.7567281608585515,0.3679437964315343,-0.19187355654507737,0.3160002378951137,0.16608051708398375,-0.17223257562110503,0.21791168452913434,0.34637407849258356,-0.20768680284271238,0.11075456512418225,0.39318993884075304
2026-08-17T13:27:07.826000,127,0.317279327844707,1.1718552792686177,0.20510681855226642,0.01330475528032263,0.039352404129843276,0.052102371831675494,-0.16158744255403035,-0.2514987069973695,0.18433807758767146,0.07676809029624251,-0.3207579383671767,0.043796802226117856
2026-08-17T13:27:07.835000,128,-0.23806210177506046,0.8477883957271366,-0.1567546741409207,0.540905311076112,0.11604723165072783,-0.16228120672424284,0.1764219665489825,0.3843890345991269,0.500170860744801,0.07676809029624251,-0.31549459160768684,0.36407265991596577
2026-08-17T13:27:07.846000,129,-0.054718146048914,0.68709217199568,0.019007018785874626,0.6021938627496283,-0.16607985446992754,0.2909127525056552,0.15246827383263234,0.1223932866329269,-0.24134997130635535,0.3317027202645493,-0.1102636207812135,0.6419984372487728
2026-08-17T13:27:07.855000,130,0.4076217752953101,0.729946415482551,0.14824306793839395,0.11189689393482743,0.1735690875641145,0.019540101323583376,0.10456088840000949,-0.09593699173420449,0.008569062629207045,-0.17816942110330414,-0.22077412633368496,0.009387539567047168
2026-08-17T13:27:07.869000,131,-0.2513459936218984,0.6951269831822519,-0.09472048244188915,-0.17321890191123612,-0.47286210564437364,-0.2816849401363774,-0.2707079153147195,0.17151510844954,0.011314485881053996,0.1975259926115137,0.10812430434421089,0.043796802226117856
2026-08-17T13:27:07.874000,132,0.09939325901945226,0.6442408042465261,0.2619705691661483,-0.3304330066382162,-0.1469068828624346,-0.04559026739202081,-0.2893404703744484,0.3379924585195325,0.17060506353411914,-0.30697804233497816,0.10812430434421089,-0.01708090539405331
2026-08-17T13:27:07.886000,133,-0.3390322333169884,0.7620827844911213,0.18184399666513312,-0.1465730739043418,-0.06473280298616514,0.2529190661383156,-0.2627233510759361,-0.060458980833186196,-0.005163951424335289,-0.017157924205862582,0.0870737425057938,0.34289904078570344
2026-08-17T13:27:07.896000,134,-0.33371696473653495,1.2468458917640588,-0.0817985427250552,-0.34642107567103575,0.20095946715923835,0.20407128960161278,0.2589281777650302,-0.044084063437065654,-0.1040316263595272,-0.07082746269459647,-0.026067023826649004,-0.09648908237387095
2026-08-17T13:27:07.906000,135,-0.1450605934994784,0.555860756931943,0.10171742416411791,0.13854272194172174,-0.12225465889955178,0.5080120389911966,-0.32926329156832657,-0.2514987069973695,0.6017869078289937,-0.406269281827244,-0.22077412633368496,0.5070073784796221
2026-08-17T13:27:07.919000,136,0.2349083567300705,0.7513706614882646,0.22578580756218106,-0.24782893701653097,0.15165501923347766,0.293625546585569,-0.10835891946478621,0.17424621493006573,0.24750345466022786,0.05261593354695592,-0.28392016144983717,0.3270174053897438
2026-08-17T13:27:07.926000,137,-0.20883240418682358,0.7460160378556948,0.06036222147499157,0.41300361995702844,0.35708727783324845,-0.04559026739202081,0.05665350296734789,0.010497040968830522,0.011314485881053996,0.2807157942708957,-0.09710666648226243,0.21055397388372335
2026-08-17T13:27:07.936000,138,0.10205231984446997,0.7567281608585515,-0.17743366315082595,0.05593865232001712,-0.10034353165981783,0.20949979161114968,-0.03383727248748318,0.17424621493006573,0.16511126813327145,-0.049357918440351166,-0.33654515344609914,0.14702743229986537
2026-08-17T13:27:07.945000,139,0.003738396057977775,1.1290039115194734,0.23095347331663724,-0.1945372810027617,-0.17429726245755847,0.041248281662311044,0.2110207923323686,0.005040688751295969,-0.13698850097031576,0.14922167911290146,-0.015540330307669293,0.536121815307874
2026-08-17T13:27:07.955000,140,0.15253738561543392,0.9897348095314474,-0.01976435102602363,-0.031992866217036835,-0.2811235662967058,-0.013025083034219334,0.2642493154216515,0.31615825853410906,0.2777119571220157,-0.011789817784501043,0.21600172391716382,0.6367064535144701
2026-08-17T13:27:07.969000,141,-0.248689785866424,0.68709217199568,-0.2989154383409581,-0.41037335180223644,0.23382909910974714,0.1742218131734332,-0.09238979098721943,0.13330892143975442,0.3491195017444305,0.3048679510201823,-0.07868919062336384,-0.06207981971478101
2026-08-17T13:27:07.976000,142,0.09939325901945226,0.7379812266691229,-0.12573757829140023,-0.14923679836202616,0.2447846627296141,0.26920165831721693,0.3999869074808141,0.24247406062332508,0.4644656139850117,-0.29356209842841463,0.0976004360247783,0.22378677531599622
2026-08-17T13:27:07.984000,143,0.22693688039414267,0.6683452378062514,-0.2110345918775651,0.11189689393482743,0.12974095090283583,0.011398805234132699,-0.3106307365085977,0.09783091053874608,0.46721398613401244,0.11702168487841288,0.07918013496633258,0.5149481961776116
2026-08-17T13:27:07.996000,144,-0.2407183095304962,0.8906397634762905,0.006082303738347172,0.15719737657554358,-0.1907320784328104,0.4293118721766049,0.09391575533289609,0.015956323558133444,0.2145465800494493,-0.04130719952390929,0.20547785559772647,0.1576142418650062
2026-08-17T13:27:08.005000,145,0.25882278573785394,0.5371109470047973,0.4299779881305565,0.11456347953586848,0.25574022634948107,0.16336772300406996,0.19505166385484055,0.31615825853410906,0.1513812029768829,0.1384883477014183,-0.3181248523876582,0.5149481961776116
2026-08-17T13:27:08.019000,146,-0.28588810672100673,0.7808325944182671,0.0810412104849062,0.30375086118511163,0.18178649555174542,0.09552456020855202,-0.29998560344152303,0.2915988128116867,0.24200965925938017,-0.23988967850844087,0.10286095758471624,-0.22089333157788082
2026-08-17T13:27:08.026000,147,0.16050886195136174,1.2147066470177714,0.2568001280809986,-0.0826207977731411,0.3132620822628727,-0.1894178890725074,0.31482012743643645,-0.2460394244080765,0.07173443970177344,-0.0010564863730178652,-0.015540330307669293,0.09408770028114823
2026-08-17T13:27:08.036000,148,-0.09989079630896786,0.44069608850364245,0.40413133336619506,-0.07462676325673133,0.18452465118398645,-0.002170992864854884,-0.05512753862167124,0.23701477803402216,0.19257434734321233,-0.052043412366671406,0.2502064148549801,0.06761925532004774
2026-08-17T13:27:08.045000,149,0.003738396057977775,0.8370733969865627,-0.04044334003592886,-0.2105253500355619,0.07496019171259309,0.07652626010002753,0.35474009087648256,0.07053742796402962,0.24750345466022786,0.04188260213547274,0.12917204098307605,0.23702241884480457
2026-08-17T13:27:08.056000,150,-0.08926311221760432,0.8370733969865627,0.25163246232654246,-0.1945372810027617,0.020179432522345365,0.10637865037791523,0.2589281777650302,0.3188893650146447,0.31066883173279425,0.0043116200483436715,0.45543738568145337,-0.051490168053124
2026-08-17T13:27:08.069000,151,-0.3842020305074989,0.9924121213477324,0.2955714978928969,-0.41570366186096186,-0.01269019942815844,-0.11886193219707568,0.0060855487063950255,0.2697646128262732,-0.03262703063426617,0.07676809029624251,-0.10237001324175228,0.1099693356771079
2026-08-17T13:27:08.074000,152,0.027652825065722562,1.0861496680326024,0.14307262685324426,0.2637835497464388,0.21465318641134634,0.4510229663650419,0.3840177790032861,0.38165792811860116,0.5441123772601212,0.05798115853707756,0.155485949580983,0.2555500461079156
2026-08-17T13:27:08.087000,153,0.10205231984446997,0.9120668852197212,-0.09472048244188915,0.14653675645811215,0.14069945561361066,0.18507590334279764,0.2615887465933215,0.31615825853410906,0.45622639533231707,-0.28551137951197275,-0.04974784644503745,0.374662311577642
2026-08-17T13:27:08.095000,154,-0.07863257505665878,0.778152406864265,0.08879548444728397,-0.23450745358475247,-0.4016435893879711,-0.01845358504375624,0.3334498247422945,0.3352642824107653,0.06624359319807953,-0.049357918440351166,-0.03922115292605295,0.08350089071602668
2026-08-17T13:27:08.106000,155,0.173792753798161,0.9950923089017344,0.2412943554869366,0.0932451004443429,0.031134996142217326,0.4293118721766049,0.22965048963822665,0.015956323558133444,0.3216564225344896,0.1599578919556636,0.03708183648905033,0.38260312927561224
2026-08-17T13:27:08.121000,156,0.4448200961498928,0.6121015595002387,-0.004255803101258685,0.05327492786233276,0.23656725474198814,0.1742218131734332,-0.21747939222547533,-0.11504301561085074,0.044271360491842555,-0.2667273291840477,-0.03922115292605295,0.6234708099856617
2026-08-17T13:27:08.125000,157,0.01436608014934131,1.003124244350589,-0.14383273442407737,-0.10393917686464732,-0.07842946332917602,0.23935218188903862,0.219005356571152,0.34617991721759284,0.038777565090994864,0.2592491314479294,-0.22077412633368496,-0.1361931708637605
2026-08-17T13:27:08.136000,158,0.33322228051656266,1.056690610840317,0.10947169812649568,0.25312292962900734,0.09413316332008602,0.24749347797848928,0.01939410835563179,0.013228147449366168,0.13215439352249286,-0.13791582652113377,0.08970682848531229,0.6578800726447325
2026-08-17T13:27:08.146000,159,-0.0042330802779500425,0.9013518864791473,0.1844278295423612,0.2637835497464388,-0.1112990952796848,0.21492829362068658,0.15246827383263234,0.4580732325099208,0.49742248859580024,0.2055767115279556,0.2659936299339073,0.24760922840994537
2026-08-17T13:27:08.156000,160,0.2747657384096709,0.962953064155447,-0.004255803101258685,0.21848306710572263,0.16808983520872955,0.2583475681478525,0.16311340689974574,-0.22693633090318868,0.3710887855535137,0.031146389292710616,0.155485949580983,0.15232225813070352
2026-08-17T13:27:08.170000,161,0.16316506970679748,0.917421508852291,-0.06370616192306217,-0.07729334885777239,-0.009952043795917414,0.3424733231222718,0.09923689298951738,0.015956323558133444,0.09370667240801041,0.08481880921268439,0.21600172391716382,0.14173260646902724
2026-08-17T13:27:08.176000,162,0.056879669584416113,0.6737027371765384,0.17408972270275533,0.28509906769462706,-0.18799392280056937,0.42388628401677736,-0.2361090895313334,0.10601836923680635,0.2694756873664748,0.0016290075533023755,0.19495116207874674,-0.14413398856174997
2026-08-17T13:27:08.186000,163,0.09673705126397787,0.8129718391645643,0.12756407892847932,0.14653675645811215,-0.020907607415789373,0.2719173662468401,-0.15626630489740906,-0.07410572212054939,0.28046032927101644,-0.052043412366671406,0.12127843344361483,0.47259811582055145
2026-08-17T13:27:08.196000,164,-0.2194600882782258,0.7808325944182671,0.49201217982958806,0.22914082607981676,0.23656725474198814,-0.12971602236644011,0.0060855487063950255,0.21518350842036707,0.48094405129040096,-0.15669987684905884,0.26862389071387865,0.3587806761816631
2026-08-17T13:27:08.206000,165,-0.017519825194331293,0.7567281608585515,0.1585811747779998,0.06659927243744858,-0.19894948642043633,0.003257509144682021,-0.08174465792014476,0.42532339771767974,0.19532271949221305,-0.009107205289459748,0.06076265910743399,0.16290906769582505
