Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:53.365000,1968,-105.49670146398313,76.21169213828668,113.61151906803427,0.0736795364148003,2.325571890549312,-2.457895658018566,-27.904813950377108,-55.179781407115016,124.470695262604,-14.324874237812036,-52.42735874501339,80.0605871802765
2026-06-17T17:25:53.375000,1969,-105.14695924649153,76.118660174459,111.95214562469053,0.3251938072976892,2.144791855912424,-2.2917118816246305,-28.059631932638013,-55.26262130569534,123.54338691855969,-14.113160205749168,-53.2044406949153,79.40980843649625
2026-06-17T17:25:53.385000,1970,-105.19547099180717,75.72678955182697,112.48106157590725,-0.18093878845533573,1.7202306783698667,-2.516653264623572,-27.618081006955926,-55.4828551592592,123.0794771372156,-14.460579307355696,-52.9603966914722,80.42683083738477
2026-06-17T17:25:53.396000,1971,-104.95948982253617,75.65067001379256,112.05114079901298,0.13103453512290575,1.328539132777818,-2.6096209717549717,-27.81718712087452,-55.476793597436625,123.17717752618897,-14.245918384470002,-53.03746358180943,79.68795462369386
2026-06-17T17:25:53.406000,1972,-105.27218683045189,75.43359038635589,112.44549287997484,-0.12394683944430918,1.161452817393033,-2.058504094311646,-27.991811851658472,-55.51922453019469,123.21883555953812,-14.809971101462178,-52.941129968887886,80.98377885575617
2026-06-17T17:25:53.416000,1973,-104.97861854169656,75.29544853006861,111.49830728136052,0.1117562707557948,1.0244979783265207,-1.5377097409356297,-27.582880307904563,-55.65459651824243,122.75130357650455,-14.54276748041999,-53.22049399848591,79.07910046477552
2026-06-17T17:25:53.426000,1974,-104.9983183858938,74.70341675999967,111.67359574160075,0.11863598959708438,1.4600147194889452,-1.6583032188716489,-27.1303334693134,-55.47073203561404,122.30774674516461,-14.458063978272946,-53.181960553317275,79.50360077196554
2026-06-17T17:25:53.438000,1975,-105.08288072217401,75.25879939116054,111.79862649691424,0.4541129958042982,0.9313683348303793,-1.4081851029695547,-27.487282974638575,-55.68894609173452,121.98753153785168,-14.462617561619169,-53.43242794691331,79.04279163615479
2026-06-17T17:25:53.446000,1976,-104.61805146523922,75.30954574985014,110.64722628550041,0.27372094689565096,1.706534018026851,-1.6195320837909544,-27.42757921929994,-55.5111410014363,122.10211343891305,-14.48915971658452,-53.22691738863883,79.53421361290772
2026-06-17T17:25:53.456000,1977,-104.9821572005229,75.45896356570069,111.19421338181203,0.17876289094742875,1.3915372999556865,-1.7037699003403188,-27.561630171898805,-55.53538724872662,122.17834315024051,-14.040035735915287,-53.28150413737805,79.82604401876662
2026-06-17T17:25:53.466000,1978,-105.04087666882607,75.09528435552846,111.70210469990344,0.11438893652693832,1.5202747310345728,-1.9816112084937567,-27.545431549678113,-55.862709417653555,122.86524137141966,-14.387924283682999,-53.165907249746674,80.0178013321328
2026-06-17T17:25:53.477000,1979,-105.27191472973652,74.95714552634443,112.32796068739455,0.42669749331739315,0.630068277102231,-2.1143863570612256,-27.92231790628623,-55.86068745071775,122.25264808942197,-14.328233755699507,-53.528758111960386,79.93610177242762
2026-06-17T17:25:53.487000,1980,-104.95348234321438,75.42231442679261,111.60050559547949,0.007140745165286844,1.0244979783265207,-1.9553581608910848,-27.403182970568896,-55.68490432735533,122.11484636225224,-14.873335322048577,-52.74204280076633,79.76497355150568
2026-06-17T17:25:53.497000,1981,-105.26920126251179,75.5153463906203,112.31516797841421,-0.07514385078886843,1.2792346848520522,-1.8905914907184451,-27.35142248924092,-55.66469984444421,122.5310117634313,-14.623172572357202,-53.07278705583882,80.4296157404791
2026-06-17T17:25:53.507000,1982,-105.25415555185015,75.80008782964312,112.43257050737009,0.23423045371973783,1.5230158277577217,-1.9358466242068635,-27.86534579583744,-55.549532339307596,123.5016292910776,-14.45127617344347,-53.33288436285254,80.9878174280827
2026-06-17T17:25:53.517000,1983,-105.4477890676918,76.02280695041306,113.30437250797583,0.08707236512629962,2.2844848506111775,-2.0892060898886884,-28.081648205385868,-55.35354256354163,122.67135261863329,-14.184235204502539,-52.74846619091925,79.12261649253465
2026-06-17T17:25:53.527000,1984,-105.7340564954238,76.26807799030955,113.95962605428846,0.03228582065356328,2.199572615102667,-1.4151270952595107,-27.90491797511025,-55.11512402451002,124.04067352213251,-14.93182580959427,-52.66497935830357,80.49427865450103
2026-06-17T17:25:53.537000,1985,-105.58964428010685,76.31036359544763,114.0688846494936,0.22400648597348438,2.1064429716065254,-1.2432876949395908,-28.006008427780586,-55.5111410014363,123.67916267015227,-14.466245608277575,-51.81404048920365,79.60995394690853
2026-06-17T17:25:53.547000,1986,-105.60131156543761,76.06791381576939,113.7398451699026,-0.0073177863511485475,1.9859229485152652,-1.0644864515045378,-27.866129854134225,-55.30303027151759,124.12059552770548,-14.461326024954797,-52.79663299738003,79.981930859515
2026-06-17T17:25:53.557000,1987,-105.6962911155102,75.69013738581566,113.94783551170396,-0.2097763843608973,1.7311862419897337,-1.0056761361062079,-28.201456461780325,-55.2747444293405,123.61738143666146,-14.559544435967442,-52.639289245566324,80.64549720659687
2026-06-17T17:25:53.567000,1988,-106.01615184121677,75.44204811280416,114.9101014663583,-0.06244426775246775,1.5969695585554575,-0.5244717199996844,-27.94425306111579,-55.220190372937275,123.70833324771868,-14.341552697345273,-52.64249921670555,80.66353674577593
2026-06-17T17:25:53.578000,1989,-105.84690769892069,75.21651075891921,114.69626458732942,-0.7055983086569476,1.9859229485152652,0.11486239767583054,-28.044406527850846,-55.46871223817066,124.48800491485864,-15.17971504770481,-52.91544330402512,80.84317157567135
2026-06-17T17:25:53.588000,1990,-105.97462937938903,75.49561270460876,115.03509608154091,-0.36177502968873204,1.490146195807213,0.11369015584538232,-28.47275576799693,-55.67884276553275,124.2505095433117,-14.518953769888267,-52.93471002660944,80.81524338398373
2026-06-17T17:25:53.598000,1991,-105.93065263718418,76.03971937620635,114.83510051093891,-0.5233063345125215,1.7613177183080013,0.9281815583687586,-28.08489238880929,-55.76572442849226,124.3846587558785,-14.353985729603735,-52.62002252298202,80.86254720833298
2026-06-17T17:25:53.608000,1992,-106.16646160672089,75.72960778494198,115.35102219690415,-0.7498034219206897,1.4271450875384364,1.0998157730079234,-28.137736249290047,-55.34344140683228,123.62992165800789,-14.538597045181412,-53.303984278976074,80.57244497340888
2026-06-17T17:25:53.618000,1993,-105.94781682172643,75.5660927493099,115.27800974825715,-0.496909038904372,1.010801317983505,1.0583170666499835,-28.151408104875213,-55.361626092300014,123.67760108464971,-14.185912319759572,-52.32781516095262,80.78228021589369
2026-06-17T17:25:53.628000,1994,-106.13108471507627,75.74088374450525,115.65066992250118,-0.765082542125598,1.0874961455043894,0.8246485392618897,-28.318443615943416,-55.71723193391162,126.08926259076331,-14.746652526820284,-53.050306914240814,80.33491698529727
2026-06-17T17:25:53.638000,1995,-106.32034588694039,75.30672751673514,116.04423114280183,-0.8516853952868366,1.2847139372074372,1.0107431746749558,-28.211702345453766,-55.632372237887914,124.5432269913745,-14.745416403575977,-53.599401612144696,80.66136909671822
2026-06-17T17:25:53.648000,1996,-106.37514083322415,75.239065705149,116.10542166855399,-0.39100958391728263,1.6161454712538583,0.6696774192333398,-28.35326139985009,-55.14947359800212,124.57717268816059,-14.912571657387804,-53.368204389007445,81.45833062257016
2026-06-17T17:25:53.658000,1997,-106.22096837756689,75.37720756143628,116.26724012502967,-0.37254352721282596,1.3038869088149352,0.914406126099386,-27.775577897667148,-55.531347653839845,124.78295186783568,-14.639101502938406,-52.75809955221142,81.47745547949545
2026-06-17T17:25:53.669000,1998,-106.15982745081985,75.59428718887295,115.62433531710951,-0.45169156692065043,1.9037518097298984,0.30168398805395663,-28.67986248923698,-55.55963349601695,125.7161660446626,-14.984996036710672,-52.69387599430556,81.18557991720574
2026-06-17T17:25:53.679000,1999,-106.5716842449859,76.27935394987281,117.03067240267734,-0.5753874051701999,2.040706648796416,0.5398501741397856,-28.19962583621496,-55.23837505840502,124.90215084010852,-14.19525610578088,-52.79663299738003,80.23116033956025
2026-06-17T17:25:53.689000,2000,-106.30133360355975,76.5471799359991,116.1944346099117,-0.8782633779933353,2.6378304529882355,0.2050200949247516,-28.429081028393988,-55.476793597436625,126.10340633583174,-14.550446011941986,-53.26866080494668,81.2558328692683
2026-06-17T17:25:53.699000,2001,-106.34558164709279,76.49361231709125,116.1455611705135,-1.0173650840189439,2.2817466949789362,0.13947971718006485,-29.032142916550715,-55.31717319260614,125.97634347863568,-14.995485855426178,-53.58976825085254,80.59954651169781
2026-06-17T17:25:53.709000,2002,-106.72285297165371,76.14403032670056,117.34468294892193,-0.6752544020469697,2.3803555908304626,0.38579818761406987,-28.3674135789559,-55.695007653557106,126.20135139439994,-14.780788072927965,-52.921863246303566,81.41706546174089
2026-06-17T17:25:53.719000,2003,-106.47700767947657,75.67886142625238,116.39738378443072,-0.3814146503103721,1.2408858005461585,0.00829354410404548,-28.929642351167626,-55.68490432735533,125.90254166252667,-14.667715227285798,-53.47417136322115,80.90599248050937
2026-06-17T17:25:53.729000,2004,-106.35955077289006,75.32646120274667,116.35416128665796,-0.7558572993569543,1.325798036054669,0.5992638275139243,-28.294520891424675,-55.25251797949356,125.28200085447517,-14.550202011957595,-52.80947632981141,81.19661138713211
2026-06-17T17:25:53.739000,2005,-106.31294929758997,75.80008782964312,116.28157737019453,-0.4947778487768387,1.301148753182694,0.6741271552842172,-28.173164071088344,-55.29292911480824,125.16200621432104,-14.937128541024691,-52.81268630095064,81.15483711471715
2026-06-17T17:25:53.750000,2006,-106.09614144458223,75.09528435552846,115.55212347858716,-0.5779558594055696,1.818839574221388,0.017496493247015743,-28.262464582032536,-55.670761406266784,124.53440856585051,-14.592631420586475,-52.78378621707418,81.15974371681665
2026-06-17T17:25:53.760000,2007,-105.94783672979187,75.60556314843623,115.03825677482847,-0.33268253227404543,1.4435799035136883,0.794718675103872,-27.841731974306118,-55.42021974359001,124.1333227627332,-14.556365099180193,-53.02462024937806,80.18690544995283
2026-06-17T17:25:53.770000,2008,-105.59501450297284,75.36592857476977,113.77784119771081,-0.4289948392377996,0.81358646737136,0.17422538221023542,-27.611981294805187,-55.5111410014363,123.72334844153586,-14.406836964699536,-52.96682008162512,79.5973433773258
2026-06-17T17:25:53.780000,2009,-105.80447701861983,75.35465261520648,114.3284543170165,-0.3346247007194907,1.1724083810129,0.2411891519966068,-27.647829721425122,-55.27070266496131,123.36907061631165,-13.855187801008768,-53.242974140083916,79.74564785840265
2026-06-17T17:25:53.790000,2010,-105.6163045461006,75.0191678445973,113.6722189184196,-0.520012132342969,1.6380565984935922,-0.11695760175649637,-28.24540673763179,-55.210087046735495,124.20103878130489,-14.783210880975506,-53.162697278607446,81.06556653550992
2026-06-17T17:25:53.800000,2011,-105.42706328230194,75.58582946242468,113.03890472469024,-0.04721438335838862,0.9587587144255031,-0.7224810230777533,-27.942134625329597,-55.60408422621839,122.88908797668198,-14.539516606890185,-53.15627388845452,79.85575534217269
2026-06-17T17:25:53.810000,2012,-105.57960363657078,75.02762557104558,113.27109726393064,-0.3780406474957058,0.81358646737136,-1.1337353337328542,-27.936738822332188,-55.77986734958081,123.91688699359992,-14.60623398951713,-52.340658493384,80.39000421494542
2026-06-17T17:25:53.821000,2013,-105.34304529569414,75.57737173597641,112.78253688022866,0.1670762620732514,1.5887521505678315,-0.7066395586860325,-27.71456364042878,-55.49093651852517,124.03219446998648,-14.514017038434407,-52.909019913872186,80.24351714697188
2026-06-17T17:25:53.831000,2014,-105.23911668714454,75.22496848536747,112.24689186782136,-0.3302480801354269,1.5832758393033495,-1.1941394107691068,-27.78873778605874,-55.82229828233888,124.08545632241007,-14.483563546728725,-52.552588993936936,79.11583896716633
2026-06-17T17:25:53.841000,2015,-105.3803649399766,75.98333655128673,113.12919312552017,-0.0780742102789293,2.3721381828428316,-1.6291969430489015,-27.892521440637662,-55.13128891253437,123.29317513932932,-14.066559337073082,-52.66497935830357,79.3737579437248
2026-06-17T17:25:53.851000,2016,-105.37214677995553,75.85083418833271,112.6475331398634,-0.03331482628674598,1.9777055405276391,-2.2006873777028404,-28.161665110794978,-55.31515339516275,124.27091366295619,-14.95842935295873,-52.93471002660944,80.0617317039864
2026-06-17T17:25:53.861000,2017,-105.23524316945063,75.80008782964312,112.78630707613112,0.10062446161018401,1.8736203334116357,-2.088172529726194,-27.900390702491023,-55.24241682278421,123.193450384077,-14.874059941346179,-52.684242633013405,80.25391491106612
2026-06-17T17:25:53.871000,2018,-105.27719796548918,75.66194597335584,112.2631138033451,0.4445205486223317,1.8352714491057371,-2.7078536828566566,-27.873307960177588,-55.67884276553275,123.30441577176035,-14.511488353717144,-52.32139177079969,79.94284581003282
2026-06-17T17:25:53.881000,2019,-105.44137998976541,75.7859906098616,113.07550696732876,0.09801295324056636,2.210531119813437,-2.5620807258246026,-27.589646148549587,-55.62428870912953,123.48895402365193,-14.511819676563661,-52.69066602316633,79.71052950354431
2026-06-17T17:25:53.891000,2020,-105.22255997108078,75.72678955182697,112.72209000880815,0.15424019051513715,1.2792346848520522,-2.622918641154152,-27.60770223769953,-55.648534956419844,123.41497683254248,-14.245504351728888,-52.96682008162512,79.90053259927696
2026-06-17T17:25:53.901000,2021,-105.2003397150875,75.49561270460876,112.20825468535975,0.2279258294905731,1.2491032085337845,-2.4934764417933213,-27.343793103477882,-55.61418755242018,123.50212022619064,-14.882265075328773,-53.25260750137607,79.42643165075533
2026-06-17T17:25:53.911000,2022,-105.00426578036544,75.57737173597641,111.44119189662572,-0.25644932733121123,1.7969255058907512,-1.7316523955791623,-27.91477979191294,-55.551552136750985,123.12626209980488,-14.633238209988146,-52.90259652371926,80.36743801732787
2026-06-17T17:25:53.922000,2023,-105.04418816335077,75.71551056516046,111.5337837705346,-0.03230246756678479,1.9010107130067546,-1.972367080966781,-27.537023090878442,-55.4828551592592,123.05112035248442,-14.152896871883055,-53.35536105657607,79.03278707163271
2026-06-17T17:25:53.932000,2024,-104.96258670597322,75.69859511226392,111.0460245404137,-0.2212011835090552,1.665446978088716,-1.564774140224965,-27.67636860456463,-55.596002866952425,122.52957198940376,-14.501218006199434,-52.89938655258003,79.95567446121053
2026-06-17T17:25:53.942000,2025,-104.7111339984749,75.52662537728682,110.82861902175354,-0.05356984730535874,1.5202747310345728,-1.5794144210508279,-27.339828903394693,-55.62226891168614,121.90368259782102,-14.303520194940408,-53.49022466679177,79.88883600951974
2026-06-17T17:25:53.952000,2026,-105.2016664062748,75.23060797870073,111.87313151559563,-0.2029850626728978,0.4684612140728309,-1.377126133481473,-27.700745962966113,-55.5414488105492,123.01563608549958,-14.681463300186586,-53.68931183491332,79.2320272844524
2026-06-17T17:25:53.962000,2027,-105.10312620298345,74.83027962962043,111.84258235609872,0.1798972935221702,1.2052780129634086,-1.6207819780801673,-27.267973474933946,-55.60004463133162,121.97588657851949,-14.431296377130804,-53.26866080494668,79.89666536487115
