Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:29:11.027000,2312,-204.52072382078592,63.06864729011829,155.84192771137506,-169.6181477995586,-55.95889783591735,103.70046100232544,-254.049168482843,-5.02745962701248,-42.790931000151275,0.41757801585025156,1.4737014574738916,-1.2902435184555132
2026-08-17T13:29:11.036000,2313,-204.88209361058819,62.19286149799501,155.358581668161,-170.91849453441424,-55.94246301994209,103.94740976523916,-256.8091328475846,-6.8750766040632625,-43.71646006581358,0.889879175131015,2.457760838328513,-0.559696816530859
2026-08-17T13:29:11.047000,2314,-204.9564931053669,61.630433342148066,154.54439400343404,-170.67334891115019,-56.969627254031856,104.44673870692584,-260.0508287777272,-8.722690650742287,-45.39449460543158,1.7083612478183887,1.3132018711042237,1.0125651929936703
2026-08-17T13:29:11.055000,2315,-204.4808692921758,61.702743767089494,153.1098699723781,-171.45142540026873,-58.48983008519743,107.31243996421593,-261.43214124451214,-8.769084296450123,-47.56413094316517,1.7029931413969883,-1.225881243827172,1.6557657423370722
2026-08-17T13:29:11.069000,2316,-201.89548328227815,60.69036906053218,153.18482610379397,-170.5907448415285,-63.0394830150743,111.80909866422748,-262.32906443482176,-9.301263251080593,-45.468647573305844,0.33975343918099116,-0.8943525523693048,1.1263826326325588
2026-08-17T13:29:11.076000,2317,-202.73513594609645,58.78078431584586,152.32152618708477,-171.0117592241534,-62.9353978079583,112.22972743909958,-262.56327450882065,-11.320813930418904,-42.491576654299536,0.9435515950509887,0.12391151942313332,1.751052712616314
2026-08-17T13:29:11.086000,2318,-203.66778726512075,57.16848470932501,154.2678267489963,-169.97254618159462,-60.831764891853,111.82266554847673,-262.0096847230246,-13.632379086035138,-41.313383131449825,1.3809672661709433,-0.46547313485746916,5.075572388948303
2026-08-17T13:29:11.097000,2319,-206.18142998799522,55.81329618503678,158.1164860619223,-168.51498248086867,-59.73612323822998,111.4888782365087,-262.24655822360563,-14.249160803754998,-43.499494957591644,1.5741845201653142,-2.5098920607822595,6.155509385391076
2026-08-17T13:29:11.105000,2320,-206.1282887144688,56.94619018365497,158.9074136800929,-167.723581647175,-59.25677836040628,111.68426642880581,-263.2180030608925,-15.43905876959562,-45.01274807305288,0.4524635040110604,-2.499368192462827,3.453016639272227
2026-08-17T13:29:11.118000,2321,-206.28240011953716,57.746985363282825,160.00333904034275,-168.2618428230882,-57.583185874198925,112.5933671413455,-264.3677660225068,-18.225490668955885,-46.99013695852262,0.9838051896331591,-0.30497072328825425,1.1899091742164167
2026-08-17T13:29:11.126000,2322,-203.5854162940061,58.470109742861226,161.1018482334698,-169.67676976563112,-55.38916441132064,111.89322441920189,-264.72706855549785,-17.245735522784333,-47.341674988439536,1.783500330561329,0.2502064148549801,1.2904909703264773
2026-08-17T13:29:11.137000,2323,-196.87882552062055,61.986639470435826,160.6598601682756,-170.97711650048674,-52.8226243744578,111.10352744007432,-269.35806151666424,-16.121337226528194,-48.451209338815836,2.2101826702698,-0.1102636207812135,2.3201399108107363
2026-08-17T13:29:11.147000,2324,-195.20217640073938,62.32945328816675,162.0711213774444,-171.9310617489661,-50.34647288436796,114.11305923289459,-270.9150343967022,-16.358770598400223,-46.081089279062866,1.5473468694897075,-0.17867300265685557,1.2428460641385983
2026-08-17T13:29:11.156000,2325,-194.26952508171507,63.00972629999601,164.38445387313425,-169.9858676650264,-51.42567972201573,114.47669893514053,-274.2046348545237,-15.097916610757565,-43.42809036186638,0.71544885289577,2.736664537790114,1.0522692814835792
2026-08-17T13:29:11.169000,2326,-195.3323762298696,62.76600465258253,165.78796080834064,-167.3984956787469,-50.65051403881925,113.98279849546338,-277.57940495014327,-13.334905327167931,-41.456192322900336,0.586640231664096,4.317999355265252,3.447721813441389
2026-08-17T13:29:11.177000,2327,-197.43416409717082,60.4493276006727,169.7865351594291,-165.42132831788496,-49.078268604095676,113.75755791288839,-286.1254520908299,-14.816817769286478,-42.090606261363604,-0.8651573786326837,0.3133552751706794,9.352975978555387
2026-08-17T13:29:11.186000,2328,-199.56783786981566,59.9618900573212,170.93415382920765,-163.27362250772086,-50.07256320623493,113.33692913801629,-291.0944544610993,-16.271439659202066,-45.91905327815795,3.3882587188391082,-0.660177412164958,9.532965951645267
2026-08-17T13:29:11.197000,2329,-199.09752647213554,59.15841756587706,172.13863624960013,-159.76428141102764,-52.636365087465535,113.68428916193305,-295.01483263603,-18.050825860187842,-50.49451197350715,1.5500323634160276,0.7580219077614423,6.258740015464824
2026-08-17T13:29:11.205000,2330,-204.93523773718417,58.07908705801088,172.16189907148726,-163.69463689034575,-54.26887053373474,115.84441919506997,-297.0375650952376,-18.14361608197528,-53.91924022521656,1.2655774702770728,1.389504860519327,5.615539466121441
2026-08-17T13:29:11.220000,2331,-202.89456261974522,57.99338432251259,170.90055290048093,-164.59528762166798,-55.712378537379436,116.17820942088773,-299.6378410329576,-18.408342936422017,-53.94945167657549,2.3577782232606395,0.002877145551229298,2.920987537700562
2026-08-17T13:29:11.226000,2332,-203.99461494182384,57.2274056994473,170.64724846793035,-171.40612491762803,-57.63522847775693,121.85534148462105,-302.8795369631002,-21.041944226999643,-55.102927543467125,1.4641570678303253,-1.4942610749693446,1.6557657423370722
2026-08-17T13:29:11.236000,2333,-203.4924176388001,55.732948073171045,170.72737504043135,-172.3840522696566,-56.91484355375071,123.90420908043528,-305.04865214743404,-21.98349025578967,-56.98968797265436,2.0652726112052426,-0.48389061071636297,4.792351785784677
2026-08-17T13:29:11.247000,2334,-201.94596834804906,58.23442578237206,169.50221363102898,-173.52452117532755,-58.47339526922218,124.5229417555341,-305.2083405744557,-22.89501755626797,-56.97320953534897,0.44709539758969885,0.7474980394420097,3.9718100973150836
2026-08-17T13:29:11.257000,2335,-201.83171147159072,59.86279501126604,168.78366108672776,-172.7384506516926,-58.31726745854817,126.37099557089141,-304.58022914168237,-25.247520005374508,-53.14476251855462,1.0294240092054512,-2.0178637829547292,9.413853686175539
2026-08-17T13:29:11.268000,2336,-201.59788530316322,60.537710523725,168.64150032252772,-171.67525550558466,-56.56971830045217,128.3601612999996,-303.82702810767074,-25.697824373024353,-53.15300173720732,1.5366135380782242,-1.3758569618774072,11.74577967654951
2026-08-17T13:29:11.275000,2337,-203.79001561791503,59.517301005981125,169.67280765820132,-170.2683225975581,-55.4576418308539,127.30452017169948,-303.4517564462022,-25.828823712193337,-53.820372550281355,1.563448307322591,0.46859433998040445,12.039587089278276
2026-08-17T13:29:11.287000,2338,-204.2842414446029,58.21835615999891,171.0633898783602,-171.40079746871265,-55.16729733674561,128.86220303576619,-303.5528923547241,-27.190655380321488,-55.08644910616173,0.43636206617817663,0.3791343962663501,7.9527602823262304
2026-08-17T13:29:11.295000,2339,-204.90866710042093,59.31643360205452,171.08923653312456,-172.38937971857194,-56.375241605472276,129.67089540115256,-303.33997540461314,-29.043728709589814,-55.847196747667276,1.7110438603134301,-0.16814913433742298,5.7637661684194
2026-08-17T13:29:11.307000,2340,-203.4924176388001,57.14706046331929,172.7925735446558,-173.47389324377147,-61.050893810795785,137.13366370560752,-304.5615994443765,-30.689387395297818,-56.248167140603215,2.4892723384186337,4.828447934151233,-7.097561879326583
2026-08-17T13:29:11.319000,2341,-201.3055997395592,54.67236737523202,172.00940020044763,-178.6859436644547,-65.07189741492319,129.10372329667035,-304.65741135748794,-30.430122753812153,-60.80440197539516,2.0840566615331677,18.26321258034086,-2.67457757928871
2026-08-17T13:29:11.324000,2342,-200.68117408374115,58.37904950799264,169.99072733999745,-175.14729015415358,-58.51722046479255,126.3682798629618,-305.2189857075228,-30.640265573481226,-51.73587382232658,-9.350514266459465,16.847640695994883,-11.306146943615488
2026-08-17T13:29:11.337000,2343,-199.54658250163294,61.27690452567657,175.16535362383675,-184.4069399862999,-57.539360678628555,132.59901423307835,-304.2608494298852,-28.13492958522028,-49.37948382772999,-9.798666150422182,-6.219845226336305,-5.874690164320154
2026-08-17T13:29:11.346000,2344,-200.31183281760298,59.77708940003002,178.63922950435276,-181.33726792686534,-59.06230166542637,126.20545685502249,-304.6201519628762,-23.151554021644866,-52.13409879201067,-16.18012872144613,-3.891259254190419,-0.774096052279808
2026-08-17T13:29:11.355000,2345,-204.40912600515256,60.875169717823354,170.2595403204728,-180.88694113063252,-65.52659006878402,131.0874634376187,-303.3000525834193,-26.371918301630647,-52.18078573177784,-20.656276573220463,14.35328896552029,6.454611623950681
2026-08-17T13:29:11.370000,2346,-199.0337546614482,61.44027806122431,172.36609402738634,-178.3501970759092,-60.29490109920682,140.60453075374713,-300.1142486029481,-31.7100798349597,-44.71613915045299,-24.059010603770393,17.57384411402677,-7.187556865871523
2026-08-17T13:29:11.376000,2347,-196.05777201722955,57.929105833019996,167.2199010065193,-186.50135414045016,-62.165708436026314,140.46070021821694,-299.3716927020036,-20.135876209110645,-48.10516510429978,-41.80258763253907,12.753536672186257,-17.825481537051584
2026-08-17T13:29:11.386000,2348,-198.8955862090517,60.208286140813236,167.4912950445412,-192.48615074019332,-68.93403505274433,140.4064268535204,-297.6763216610781,-11.318085754310136,-49.99741932888786,-53.049312294389935,17.626469106023034,-23.96101657331049
2026-08-17T13:29:11.397000,2349,-195.26860441918217,58.97897440795617,164.62224698242937,-194.3354164099362,-72.89477864532611,153.12841124091648,-294.8977247412767,-18.274615421144265,-52.14508343391521,-55.601361376586766,25.17267033256297,-31.843511608449504
2026-08-17T13:29:11.406000,2350,-197.41556493674352,57.15777258632214,164.47491855247486,-189.49108871586404,-71.90596329554225,145.92344870339434,-291.55223233378393,-25.839739347000176,-48.75605748006843,-65.50631588047588,29.743015419120205,-40.20509601314148
2026-08-17T13:29:11.422000,2351,-197.97887498962965,49.66941483256773,161.55417440550363,-193.21359929775574,-81.75852077016181,147.63310048523098,-290.40779050982616,-23.82291977414239,-50.936678459706556,-79.23799837926579,32.91883918316989,-39.62542200538192
2026-08-17T13:29:11.426000,2352,-196.4377409674591,52.588696971995084,164.16216653643318,-189.61632668252543,-82.63503350484204,152.26001700882404,-286.91857594603545,-13.809772070911968,-53.098075578787444,-93.83109915782033,29.245723794533184,-38.57989427159823
2026-08-17T13:29:11.436000,2353,-194.00912542345475,51.072812223975404,158.5429683545225,-191.7347200790816,-84.15523927709853,152.53953095609558,-285.5745228738622,-25.51497503593001,-49.25040470143587,-102.85316871912184,26.65401851280507,-43.402559764209244
2026-08-17T13:29:11.445000,2354,-191.58848135578629,50.78356189699649,157.30488223007254,-189.19264571429952,-89.68274905204851,154.26275253603117,-282.87311102762027,-29.507679818527016,-40.52517241073434,-109.1407081570749,37.34447189843638,-49.07488706631116
2026-08-17T13:29:11.456000,2355,-189.34852503608855,49.535503229949995,155.74629259094928,-191.7347200790816,-90.82495699796505,158.8978103557137,-273.8027517892643,-15.848425843755157,-35.21368372983769,-116.23599345487254,51.53701439281574,-55.76891964910283
2026-08-17T13:29:11.469000,2356,-189.81883643376867,51.75844273517495,153.96024517403976,-190.4530251377165,-88.37071957620583,159.70378992702015,-268.413230940922,-20.84817632472669,-29.79233978320415,-124.7374546619635,47.43501676146766,-60.538648251791656
2026-08-17T13:29:11.476000,2357,-188.64969988549174,54.38043686069911,157.38500880257357,-196.3045897362818,-92.87654731051234,155.2369836172865,-261.73821239666006,-27.318923613009957,-33.83775190822043,-126.24023631682269,45.65634458070551,-58.344359312053996
2026-08-17T13:29:11.487000,2358,-188.23252976133807,52.885979234422855,158.13716505093223,-195.7476796280214,-91.29334337107798,158.6888523653176,-255.2095765775244,-28.317781852686394,-36.59236392360395,-124.58449100255125,49.65309505326062,-59.18872345361754
2026-08-17T13:29:11.496000,2359,-188.6656428381636,50.288089542458415,153.41486771445742,-197.15727912164894,-93.5668007582003,157.6549194173562,-240.9306808994897,-21.20296229448035,-39.69851396890439,-127.48003262279713,53.29463601173948,-60.39836236719167
2026-08-17T13:29:11.506000,2360,-187.6293623267723,51.43973047526603,152.1561053763283,-196.00348587140294,-93.96397155614773,156.13251453172722,-232.4751245342579,-21.478604783733907,-35.900278403468974,-130.584890053439,52.33426027870279,-61.76946078449606
2026-08-17T13:29:11.519000,2361,-183.9412677870405,49.74708275687946,151.72703925085094,-197.7728111959818,-95.46773957133806,155.60062331953245,-225.8852727700403,-21.710578873016633,-35.69704630930058,-129.08210839857983,51.42124336570333,-61.16596432364256
2026-08-17T13:29:11.527000,2362,-181.23896869292895,49.37480988195626,149.0518452624679,-196.22997970117652,-97.24815542029364,155.60333611361236,-221.22500212074718,-21.033756768301572,-34.92256860263865,-130.23334679647354,53.79719098308599,-59.80016073216901
2026-08-17T13:29:11.536000,2363,-177.46319076657156,44.78162695833175,145.46424188072416,-193.73853612909383,-96.72772644362271,157.19629986996648,-210.43265757992103,-13.987165055788779,-29.583616842532063,-140.29931279726006,59.077952272596185,-58.556112555935805
2026-08-17T13:29:11.545000,2364,-176.77764950782162,41.969477551883855,141.80426897577246,-192.07846070214356,-100.58438482908848,159.0769159558319,-207.30540611794962,-15.75290744585895,-27.210748410630085,-143.8442713929482,57.13614741948486,-57.309418387835436
2026-08-17T13:29:11.557000,2365,-173.65286787404554,42.37121235973705,141.9283345838398,-189.07273805769685,-101.4992464480746,156.67526274794108,-204.85417347418422,-16.56345706585176,-31.942752260380498,-147.38117926971992,55.77846387389464,-52.51322134018551
2026-08-17T13:29:11.569000,2366,-172.32164559129478,41.21956855119171,139.31775862003306,-186.89838641952585,-103.9534838698338,159.70107421909054,-201.52997133282557,-16.170461978716556,-35.578951824910995,-151.73656921917905,57.5913407455946,-52.03942395436687
2026-08-17T13:29:11.576000,2367,-170.79645452179608,37.874447170351445,133.04720975127458,-184.38562446835166,-104.08770055326808,160.31709410010944,-194.37056065433435,-13.449529748940774,-32.28604812274756,-159.37124692151522,61.07238211770379,-64.1490316810579
2026-08-17T13:29:11.586000,2368,-169.18623627342726,35.7961342664848,130.98459507992737,-185.84318530793433,-103.51248787631599,164.28728717608604,-189.72093799586213,-13.28578057497955,-28.853080652385454,-162.99670982493643,63.18784351148375,-68.0082236087322
2026-08-17T13:29:11.597000,2369,-169.14372268399225,35.67025747505364,133.63394241354607,-188.0788254977788,-105.44081706904888,163.0498247397381,-185.47319840264925,-9.306722533669886,-28.93272446676341,-166.5658234588052,66.46365391276646,-66.95740104911768
2026-08-17T13:29:11.606000,2370,-168.30407002017387,37.75392787829056,132.6362360065992,-185.21166516456867,-105.07377774741973,161.53556115019856,-182.39651489493883,-8.056784180834066,-30.06423104984595,-164.96106507052738,66.45313004444702,-65.95157456172736
