Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-20T12:39:06.701000,4167,0.0033848056379366114,6.395063123643394,-15.681079909847822,-134.790814199144,14.845727834461352,120.7354010758196,-216.5605460623299,-9.251520815596844,88.69740471554844,-252.11062706323827,-6.781321071535069,-123.76544172116985
2026-08-20T12:39:06.711000,4168,-0.41644152627121267,6.539689725001707,-12.160681160888267,-132.57649238839102,9.79755705515328,116.51554352899966,-216.44077759874833,-7.5158000842101576,89.59547070200082,-254.24672713713812,-7.054961424237184,-123.33929208363561
2026-08-20T12:39:06.721000,4169,0.4683809347375964,1.7938482645700364,-12.832710836745909,-133.0055008055323,9.438735141511742,114.45310613508644,-218.2186548508899,-5.698204765842848,87.74715799392806,-254.37553863980105,-5.552562682156672,-124.18365338310264
2026-08-20T12:39:06.731000,4170,-0.2995284420574291,-7.6469456016198505,-12.494109390609161,-136.7892999390975,13.49260837758965,115.07183881018526,-218.2612382409121,-8.776654071852805,96.12909442226251,-256.8658645831615,-3.8107254531123136,-125.98355311400147
2026-08-20T12:39:06.741000,4171,-2.9114850887183636,1.2260626093528029,-15.33989740616455,-138.06833115600494,10.24677045665872,119.747603110315,-220.0178223691656,-6.637022618524098,97.101310427692,-256.5384734829453,-3.2792291375874676,-127.0714309281422
2026-08-20T12:39:06.749000,4172,-3.549197489452806,-0.09698667018913118,-14.97803313814066,-141.3804879753892,10.42207418003113,118.80322150548788,-216.78943214091845,0.1120953351214771,96.15381207822058,-261.16221400627927,-1.9583805437150454,-124.0221938793724
2026-08-20T12:39:06.760000,4173,-3.00714280474942,-0.5415757215292094,-18.14174083549219,-145.53467356002318,15.39354719072741,120.99049113482278,-213.68613437166331,-1.519919539670942,92.57528704425896,-260.08611469112844,-2.0031119281718417,-124.88773164006619
2026-08-20T12:39:06.771000,4174,-4.739589405912455,-1.6235835412116855,-17.945302928886182,-143.30169995577972,27.875645810478595,126.34197718267748,-206.69706011101468,-5.2670034916978885,84.24004050458885,-270.27015598173523,-6.044590959984202,-128.96132564558596
2026-08-20T12:39:06.780000,4175,-10.404587252395821,5.96922388223047,-20.212109780801768,-140.30663507030712,25.969230686076354,129.18868305370876,-203.9850031317057,-4.753930560944064,81.49091933570902,-272.58873709678676,-4.5369288711442,-128.68339986825316
2026-08-20T12:39:06.792000,4176,-9.913017633463399,5.795138223679863,-22.391035786253962,-141.27923211227701,19.211859632978186,129.49804939125815,-197.51225640448757,1.0645569987183212,80.80432466207773,-278.7072114374947,-4.5264050028247675,-125.73209578162974
2026-08-20T12:39:06.800000,4177,-7.835144195169923,6.389708500010824,-23.290520464567123,-144.52743665553004,14.648510042758302,130.8847650374464,-194.97319355409564,-1.0723433481298517,85.63519618676335,-278.21612334645476,-4.865827301822101,-126.6346916389463
2026-08-20T12:39:06.809000,4178,-4.899018932630819,1.0091255830530508,-21.848242159548832,-142.05730860139556,13.292655371345266,132.19278634451948,-191.43607446262604,-3.2529120949488712,86.67607431356339,-283.4409794131636,-6.699754735360475,-126.51028738974229
2026-08-20T12:39:06.819000,4179,-10.146846654960509,1.9732914224909315,-20.832443371799993,-139.78702854902775,14.714249306659319,134.02184185976827,-193.26718023785688,-3.0700627578545068,85.96750740722587,-283.13237236327535,-7.631189124218835,-124.04866232433349
2026-08-20T12:39:06.831000,4180,-13.702082304737145,0.5163276645935413,-18.493264221345772,-142.96595336723422,6.910541047863892,135.66636618673903,-190.5444752677269,-1.317964178699941,86.81339265851022,-285.3731317830888,-7.507524489566955,-121.73790995308978
2026-08-20T12:39:06.843000,4181,-17.108521818025906,3.532027538259773,-15.973155712210295,-143.87459813307288,6.7215436052393756,134.4940341191067,-192.18661492780933,-2.7016300468135133,91.07027314745042,-286.44654848574453,-8.367916410570155,-122.48433829041042
2026-08-20T12:39:06.850000,4182,-26.44566839849969,5.3880459164563685,-14.903077006724795,-144.54608844902052,9.334649934395735,134.40176706804283,-192.14935267544377,-0.5401673238711497,90.06235189526117,-292.52745472579664,-8.157422092984191,-125.54945981667271
2026-08-20T12:39:06.861000,4183,-26.015214382499178,6.212945529643941,-11.718693095694064,-145.71320604384172,15.220984564078147,136.29323724407757,-191.03684910844117,0.41502544620622994,87.0990139903084,-296.512514486531,-8.020600504033359,-130.7850449874822
2026-08-20T12:39:06.870000,4184,-25.765445261399794,6.71645269536859,-8.18019919060183,-149.0413480711154,16.286494741382903,138.32853795564253,-194.23596164856156,-0.4555645607817698,82.69383051451682,-302.80005104305286,-8.260038990997197,-133.80516759942375
2026-08-20T12:39:06.880000,4185,-26.846895569981548,17.09730796743664,-7.117874759078709,-151.7033329536435,16.508361815957926,137.99746343775442,-194.75761317740256,-3.965212210564929,83.72646647376702,-305.51847972856837,-8.72312592464641,-139.93540780985185
2026-08-20T12:39:06.896000,4186,-32.66600767460287,31.492845509171378,-0.7335983890924817,-153.2594859318806,13.618607653036296,139.46830775276678,-197.8609109466577,1.3702182162835996,85.47590855800745,-307.94708541452366,-8.083749364349059,-135.57859604326498
2026-08-20T12:39:06.900000,4187,-36.638413448533214,31.632114611159416,0.32097176846826214,-152.8571233427462,17.7108297734201,138.45608298514412,-196.56210469108876,1.1682628553125989,89.25217189073659,-305.1910886283522,-7.4996308820274935,-130.39330177051053
2026-08-20T12:39:06.911000,4188,-41.66569889428214,33.12657223743565,8.762692368716532,-149.29715431449688,19.808983437170006,137.3841592646651,-202.1192956729376,-1.3125078264824064,90.6995112569763,-304.6463281173923,-7.139158021191748,-125.21594831545403
2026-08-20T12:39:06.920000,4189,-46.67438517960377,40.823832206303265,12.202967320505776,-148.6922799991381,18.981775150415533,136.51576503257266,-208.93005180925869,-3.9079029300502555,92.72908382651117,-297.44906896760733,-5.023696627411797,-120.4329840692364
2026-08-20T12:39:06.930000,4190,-61.95021600973763,43.96808618321694,22.47467714856059,-145.94769390813167,13.462479842362287,132.62426920956094,-210.53759264355764,-1.9402051790090842,86.00046428183664,-294.2127174218075,-2.6609031391285387,-113.43455726415084
2026-08-20T12:39:06.946000,4191,-59.0406585308922,46.57133337455167,26.320752628609377,-141.14600011109923,11.161632075644851,131.87527871088062,-212.4778188915492,-2.9527101599728858,84.47897489661987,-282.2629062460255,-4.505357266185903,-116.90994963464794
2026-08-20T12:39:06.950000,4192,-63.71986093175525,48.01222751007591,34.32823943762583,-143.1817894380337,10.09611895724919,135.1426162706337,-211.8337383302983,-7.493965884224734,80.24680911474057,-279.0238692062993,-5.257871767616144,-118.78131388273208
2026-08-20T12:39:06.962000,4193,-73.23769526019974,50.86990847182697,34.26620524592679,-139.97088848176165,10.857590921193555,136.0055820007166,-216.08147792351113,-7.267451077531311,79.07685481054355,-274.83217912909527,-1.2163899106042364,-109.82682266884825
2026-08-20T12:39:06.970000,4194,-73.23769526019974,56.089798040791,38.66799906772822,-139.9069390667738,9.616777020516391,133.63106547517407,-216.08147792351113,-7.267451077531311,74.25422250451065,-266.49172941890174,-1.2163899106042364,-109.82682266884825
2026-08-20T12:39:06.981000,4195,-74.57157375070594,64.54767913335358,45.14015628417785,-143.2883756112046,12.270967448519983,144.39373360989015,-213.0606863654721,-4.464641330403148,68.20121299156285,-258.8973053111477,-2.950333532109124,-103.0401491076445
2026-08-20T12:39:06.991000,4196,-81.6634487429015,70.87100076800579,46.827984747784335,-145.18027517798723,13.733651364863075,147.65292987355377,-216.0362311069068,-7.92789826485023,66.04805509113466,-253.30748716213552,-5.810418644979403,-97.26459401756536
2026-08-20T12:39:07.001000,4197,-86.10350970675653,73.2840955541545,53.59221776659643,-144.40752899892738,16.63710218812772,150.63260927609616,-214.62031981433844,-12.488260012978735,61.97792825905743,-232.89646837384487,2.477776039870886,-73.24654499849994
2026-08-20T12:39:07.010000,4198,-90.19017235714523,76.1310643929027,55.78406848709615,-146.94160646804968,12.944789021323592,153.58515199629028,-221.65463803383759,-13.770945270235048,60.920574643849164,-224.16153919960865,1.2990095565092283,-60.34551286226407
2026-08-20T12:39:07.021000,4199,-93.19804090670756,77.61748720799237,57.85701848995228,-145.7638339753978,13.210481291468996,153.71269702579187,-221.19419959232465,-16.494608606491365,57.4656349407808,-211.18124464681708,0.9438028676325247,-50.24755526825713
2026-08-20T12:39:07.031000,4200,-95.37688732961254,77.64962645273867,60.0979786871035,-146.50727060199304,10.013947818463826,155.25681300560927,-228.2311812384059,-20.730206043549682,54.77143993032087,-205.9671247929509,-0.5875400438258654,-42.6244583831878
2026-08-20T12:39:07.046000,4201,-98.80458221108404,75.16154105409453,63.77346291531064,-147.2853470911116,9.345605498015603,155.33279746449426,-235.10581103088336,-22.056559700776845,52.13766782257877,-200.15994011462635,-1.5689691639005112,-38.01354329236207
2026-08-20T12:39:07.051000,4202,-98.94009445572512,74.8856830376725,68.58105726537158,-146.49660998187562,8.622482418377135,158.57299542804935,-250.40139836280926,-28.639200304352414,45.59031108826352,-188.03301312268292,-5.036853581710749,-37.695913426539356
2026-08-20T12:39:07.060000,4203,-99.487464409009,75.8659184994835,71.87400101187562,-147.3279809881513,8.627958729641618,158.08723628446162,-255.2532956960791,-29.316022409067475,43.56074146762576,-182.30901824601767,-6.8576240609501715,-35.73984901774112
2026-08-20T12:39:07.071000,4204,-99.01715301132884,77.44875617307436,75.20312951998365,-149.63290090304238,9.515429969032626,158.54585583185136,-261.5424003035593,-29.79361732892028,40.87753109907035,-178.99484212354852,-4.6211282932983115,-34.940480948401785
2026-08-20T12:39:07.081000,4205,-102.41030292663167,80.46981067037315,75.07906391191626,-150.70409008366676,9.433255889156355,161.63951337964608,-271.0412597264731,-32.28257546941334,38.74085163594756,-175.6914022139221,-1.4216208814307003,-32.698549944572754
2026-08-20T12:39:07.094000,4206,-104.67683558923176,80.66264326311317,79.7936069744287,-154.77567159867903,15.360677558776903,168.5812445620756,-281.1708940087424,-33.52432636355109,31.471200879035568,-167.5629538080509,-0.9401164719226026,-27.17445218686533
2026-08-20T12:39:07.101000,4207,-104.45363710489555,81.82499919466137,81.5227906407243,-156.03072071203727,16.63710218812772,169.18912314700503,-287.1486006109103,-35.69670765167204,27.354384158294014,-160.65551765782624,-1.3295306769366746,-22.891753771427428
2026-08-20T12:39:07.110000,4208,-103.781382591062,81.97766060720627,83.80510604056467,-157.2378056182971,17.62865569354383,168.80919793873048,-287.82195886028796,-39.46016652109511,21.034977174105258,-157.22595173946323,1.1516640992389646,-16.081257757129734
2026-08-20T12:39:07.121000,4209,-104.39252150196367,85.0174620386945,84.39959297679852,-156.00140829842934,16.91648817752523,169.12399277828945,-288.9637372576636,-41.30778056777414,16.407334794690883,-151.83203057550926,2.656695927299,-10.983312479053076
2026-08-20T12:39:07.131000,4210,-108.95746702636838,86.268200893295,87.30741240872223,-150.4775933927498,12.525704155045517,169.72372715327975,-291.3005254332578,-42.110142729068855,10.645440408942125,-143.7304198203137,3.4644656815054793,-7.93672142215041
2026-08-20T12:39:07.143000,4211,-112.59242029257379,87.88050049981582,91.16382599561061,-147.5917812660492,8.411570907421977,168.59210156609464,-291.9206523017924,-46.4057805531224,5.27628014637376,-139.12546046587642,2.406733572015726,-6.5815017981454655
2026-08-20T12:39:07.152000,4212,-113.06804410576481,87.38770258135632,94.80053885400584,-145.3747957308385,5.499902676169705,169.58261232567915,-292.66587162931916,-51.03437014694417,-1.449591026151776,-134.96597038290676,0.38336238272980055,-2.5052646428550567
2026-08-20T12:39:07.159000,4213,-114.54009390173711,86.23873896036498,97.17590276606404,-146.80038043235552,0.8050774992386963,169.09956889002106,-292.5700568584538,-57.90083776809961,-4.0531546314320845,-130.5542282824639,0.520183971680627,2.5079804745075007
2026-08-20T12:39:07.171000,4214,-117.87479012800259,78.72092214941827,96.5142139723767,-147.57046288695767,-2.9365401154911956,170.29632484592176,-298.2070934826904,-57.082103619780504,2.211326194336809,-124.48942348024467,-2.23465398239667,10.972795509273208
2026-08-20T12:39:07.181000,4215,-120.06426423499894,76.95863844216883,96.9639563115333,-149.49433859180587,-3.270709805169858,175.48498497198747,-301.15336339375216,-57.74255080709944,3.5131079969769634,-123.11276495269087,-2.7924642065194276,11.698047385367044
2026-08-20T12:39:07.192000,4216,-118.56564380226344,79.07980558952234,97.87894953777119,-151.90318095541016,-3.4597072477943716,178.05217689574724,-306.93146160545837,-61.3995727134477,1.8982388344315262,-121.45701963841944,-1.9399630678561421,10.350771421156605
2026-08-20T12:39:07.200000,4217,-117.61439046974226,80.7456686867952,100.53346453714435,-152.43610896012135,-2.380500410146608,177.84593461328075,-312.1879054305698,-64.28698229329348,-3.0342487373382814,-121.5563108779117,-1.9294391995367095,11.364538726244904
2026-08-20T12:39:07.211000,4218,-117.5585901353908,81.5893152341722,99.81232538463519,-150.55753373791384,0.9995541942186003,182.12006552479724,-317.1728769293167,-66.09093087037344,-8.84008463960236,-120.03205967879826,-2.000478842192323,15.50959724894997
2026-08-20T12:39:07.220000,4219,-120.09083487176213,83.87385304133572,100.05270510213823,-149.16658889892014,-0.4576504697691092,181.68043844981662,-318.87090853907057,-66.26286750303271,-10.946555600263391,-118.75200977824164,-2.242547589936131,18.447665692044566
2026-08-20T12:39:07.229000,4220,-122.80376164996503,85.32545929986283,100.81778606554444,-147.2240585394381,-1.0602535263163186,179.94093719155177,-319.009306699958,-67.66017718206189,-14.459166885003452,-119.91398438897806,-3.0292696075037457,20.63930579781857
2026-08-20T12:39:07.242000,4221,-123.56635861124914,87.81086451095298,103.57827429218294,-148.0820753737206,-2.5092378412254943,179.03183647901204,-318.66331272661625,-69.58966581572152,-19.899734692194226,-119.74491929173298,-4.384322892313993,20.986050100469516
2026-08-20T12:39:07.251000,4222,-124.19609668257812,84.71749958871274,106.95651505227316,-144.86318324407551,-4.473177762632031,175.53111704059455,-315.3550797137351,-68.38885221507405,-21.451435528769945,-121.48117179516872,-2.98453822304694,16.61600553245036
2026-08-20T12:39:07.260000,4223,-124.66109566474731,80.05468355196308,107.90510920723783,-144.1677079634353,-6.393289547377283,174.16882528267467,-313.8832736137415,-66.77321225767778,-15.879043172033187,-122.53580444749647,-2.437254692443172,17.190384714379086
2026-08-20T12:39:07.270000,4224,-125.63891678096216,78.62450441517942,109.20781335626398,-144.32758865376337,-8.12166279277488,171.94627476105236,-312.8586002533654,-66.18918037475017,-10.622483598453556,-121.54826015899526,-1.2795387709199357,19.19674002123235
2026-08-20T12:39:07.280000,4225,-127.2491378824005,79.56992332042786,111.58059343544494,-144.93246296912213,-11.38119737404882,171.55549837645813,-312.0228930081377,-64.5708122412451,-8.595656452170491,-122.27013360468544,-0.36915211870044107,23.177690206243497
