Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:09:39.401000,2123,346.15566000000007,-49.20696000000001,296.90946,319.66866000000005,-491.78511000000003,147.65031000000002,29.547719999999998,-226.08126000000001,-326.48661000000004,323.78886000000006,48.34368000000001,-43.23267000000001
2026-04-07T10:09:39.411000,2124,347.13666000000006,-49.54050000000001,296.98794,319.73733000000004,-491.41233,147.73860000000002,27.301230000000004,-225.97335,-326.29041000000007,324.11259000000007,48.84399000000001,-43.27191000000001
2026-04-07T10:09:39.421000,2125,346.7246400000001,-50.24682000000001,296.58573,319.36455,-491.11803000000003,147.79746,27.74267999999998,-226.42461000000003,-326.07459000000006,323.7300000000001,49.17753000000001,-42.40863000000001
2026-04-07T10:09:39.431000,2126,347.17590000000007,-49.53069000000001,298.25343,318.33450000000005,-491.7753,147.54240000000001,28.22336999999999,-226.20879000000002,-327.01635000000005,323.96544000000006,48.91266000000002,-42.820650000000015
2026-04-07T10:09:39.442000,2127,347.3034300000001,-48.83418,298.60659,318.95253,-490.74525,147.8367,27.909449999999993,-225.98316000000003,-326.9673000000001,323.9850600000001,48.54969000000002,-43.04628000000001
2026-04-07T10:09:39.452000,2128,347.4015300000001,-48.637980000000006,298.53792,318.51108,-491.41233,147.9348,28.15469999999999,-226.04202,-327.12426000000005,324.0831600000001,49.01076000000002,-42.13395000000001
2026-04-07T10:09:39.462000,2129,346.4892000000001,-49.020570000000006,297.27243,318.48165,-490.74525,148.08195,26.59491,-225.69867000000002,-327.02616000000006,324.5049900000001,48.97152000000002,-42.349770000000014
2026-04-07T10:09:39.472000,2130,346.7835000000001,-50.17815,298.04742,319.44303,-490.58829000000003,147.98385000000002,29.59677000000002,-226.49328000000003,-326.57490000000007,323.82810000000006,48.46140000000002,-42.24186000000001
2026-04-07T10:09:39.482000,2131,345.9300300000001,-49.84461,297.23319000000004,319.72752,-490.54905,147.50316,28.556909999999988,-226.04202,-326.4081300000001,323.7986700000001,48.559500000000014,-41.85927000000001
2026-04-07T10:09:39.492000,2132,347.0385600000001,-49.27563000000001,297.65502000000004,319.07025000000004,-490.19589,147.57183,30.675869999999975,-226.03221000000002,-326.60433000000006,323.80848000000003,48.63798000000002,-41.96718000000001
2026-04-07T10:09:39.503000,2133,346.7050200000001,-49.16772,298.13571,319.82562,-489.97026,148.44492,31.941360000000003,-226.16955000000002,-326.83977000000004,324.20088000000004,48.45159000000002,-42.85008000000001
2026-04-07T10:09:39.513000,2134,345.7926900000001,-50.01138,296.95851,319.63923,-490.83354,148.78827,32.13755999999998,-226.43442000000002,-326.77110000000005,323.8379100000001,48.53988000000002,-42.46749000000001
2026-04-07T10:09:39.523000,2135,346.3126200000001,-49.87404000000001,297.13509,319.95315000000005,-490.51962000000003,148.04271,30.26384999999999,-226.20879000000002,-326.5062300000001,323.9850600000001,48.530070000000016,-42.22224000000001
2026-04-07T10:09:39.533000,2136,346.9208400000001,-49.95252000000001,297.71388,320.38479,-491.22594000000004,147.72879,28.900260000000003,-226.79739,-325.76067000000006,323.67114000000004,48.24558000000002,-42.84027000000001
2026-04-07T10:09:39.543000,2137,346.04775000000006,-49.07943,298.32210000000003,319.47246,-490.09779000000003,148.33701000000002,30.332520000000017,-225.73791000000003,-327.2517900000001,323.9065800000001,48.46140000000002,-42.46749000000001
2026-04-07T10:09:39.553000,2138,347.9508900000001,-48.932280000000006,297.06642,318.7269,-490.51962000000003,147.73860000000002,29.616389999999996,-225.64962000000003,-326.78091000000006,324.20088000000004,48.53988000000002,-42.46749000000001
2026-04-07T10:09:39.563000,2139,346.9208400000001,-49.354110000000006,297.6354,318.05001000000004,-490.8924,147.9348,26.20250999999999,-225.08064000000002,-326.28060000000005,324.72081000000003,48.275010000000016,-42.653880000000015
2026-04-07T10:09:39.573000,2140,346.5873000000001,-50.25663000000001,297.7335,318.89367000000004,-490.97088,147.50316,28.684439999999995,-225.15912000000003,-326.31984000000006,325.05435000000006,48.42216000000002,-42.75198000000001
2026-04-07T10:09:39.583000,2141,346.4793900000001,-49.66803,298.04742,318.49146,-490.33323,147.94461,28.713869999999986,-225.46323,-326.56509000000005,324.58347000000003,48.50064000000001,-42.28110000000001
2026-04-07T10:09:39.593000,2142,346.5480600000001,-49.41297000000001,297.78255,319.80600000000004,-490.7943,147.26772,29.106269999999995,-226.00278000000003,-326.91825000000006,323.74962000000005,48.353490000000015,-42.88932000000001
2026-04-07T10:09:39.604000,2143,346.6657800000001,-49.25601,297.62559,321.00282000000004,-490.58829000000003,148.33701000000002,27.52686,-226.88568,-326.8299600000001,323.10216,48.24558000000002,-42.68331000000001
2026-04-07T10:09:39.614000,2144,346.2439500000001,-49.726890000000004,297.69426,321.00282000000004,-491.07879,148.20948,30.332520000000017,-227.02302000000003,-327.39894000000004,322.9942500000001,48.902850000000015,-42.75198000000001
2026-04-07T10:09:39.625000,2145,347.1072300000001,-49.766130000000004,297.16452,318.33450000000005,-491.02974,148.09176000000002,29.21417999999997,-226.65024000000003,-325.88820000000004,323.74962000000005,48.89304000000001,-43.13457000000001
2026-04-07T10:09:39.634000,2146,347.0974200000001,-49.45221000000001,298.15533,319.52151000000003,-490.67658,148.34682,27.605339999999984,-226.92492000000001,-326.3002200000001,323.5926600000001,48.92247000000002,-42.58521000000001
2026-04-07T10:09:39.644000,2147,346.2341400000001,-49.40316000000001,297.69426,320.91453,-491.03955,147.36582,29.704679999999996,-226.29708000000002,-326.00592000000006,323.8379100000001,48.28482000000002,-41.89851000000001
2026-04-07T10:09:39.654000,2148,346.5873000000001,-49.45221000000001,298.14552000000003,319.22721,-490.29399,147.77784,27.94869,-226.20879000000002,-325.96668000000005,323.39646000000005,48.42216000000002,-42.19281000000001
2026-04-07T10:09:39.664000,2149,347.6467800000001,-49.57974,298.20438,318.67785000000003,-490.58829000000003,148.05252000000002,28.831589999999977,-226.13031,-326.52585000000005,324.17145000000005,48.71646000000001,-42.80103000000001
2026-04-07T10:09:39.675000,2150,348.15690000000006,-49.78575000000001,298.53792,318.51108,-490.03893,147.92499,29.59677000000002,-225.25722000000002,-327.61476000000005,324.78948,48.78513000000002,-42.66369000000001
2026-04-07T10:09:39.684000,2151,346.9895100000001,-49.46202,297.93951,318.46203,-490.59810000000004,148.17024,29.704679999999996,-225.28665,-326.81034000000005,324.72081000000003,49.148100000000014,-42.771600000000014
2026-04-07T10:09:39.695000,2152,347.4603900000001,-48.86361000000001,299.42082,318.02058,-490.32342,148.25853,28.350899999999996,-225.60057,-326.7220500000001,324.49518000000006,48.608550000000015,-42.83046000000001
2026-04-07T10:09:39.705000,2153,345.9888900000001,-49.19715000000001,298.03761000000003,320.27688,-489.80349,147.30696,30.921119999999974,-225.93411000000003,-326.64357000000007,324.1224000000001,48.10824000000001,-42.02604000000001
2026-04-07T10:09:39.715000,2154,346.2047100000001,-50.021190000000004,296.95851,319.71771,-490.94145000000003,148.15062,27.58571999999998,-226.66986000000003,-326.84958000000006,323.9065800000001,48.76551000000002,-42.17319000000001
2026-04-07T10:09:39.725000,2155,345.5082000000001,-50.403780000000005,296.64459,321.56199000000004,-490.92183,148.04271,29.15531999999999,-227.32713,-327.23217000000005,323.82810000000006,48.736080000000015,-42.44787000000001
2026-04-07T10:09:39.735000,2156,346.3518600000001,-50.24682000000001,297.60597,321.35598000000005,-491.16708,148.04271,30.195179999999993,-226.4148,-326.70243000000005,324.02430000000004,48.36330000000002,-41.78079000000001
2026-04-07T10:09:39.745000,2157,346.33224000000007,-49.089240000000004,298.65564,318.74652000000003,-490.21551,147.14019000000002,28.900260000000003,-226.31670000000003,-326.48661000000004,323.9065800000001,48.76551000000002,-42.732360000000014
2026-04-07T10:09:39.755000,2158,345.9692700000001,-48.86361000000001,298.89108,319.59999000000005,-489.84273,147.75822000000002,28.929689999999994,-226.4148,-326.04516000000007,323.7986700000001,48.16710000000001,-42.25167000000001
2026-04-07T10:09:39.765000,2159,346.11642000000006,-49.55031,298.00818,320.41422,-490.42152000000004,147.9348,27.13445999999999,-226.63062000000002,-325.30941000000007,323.58285000000006,48.72627000000002,-42.27129000000001
2026-04-07T10:09:39.776000,2160,346.8031200000001,-49.75632,297.97875,319.09968000000003,-490.57848,147.24810000000002,28.713869999999986,-226.04202,-326.77110000000005,324.03411000000006,48.814560000000014,-42.820650000000015
2026-04-07T10:09:39.786000,2161,347.2641900000001,-49.2462,297.60597,317.59875,-490.76487000000003,147.99366,28.556909999999988,-226.10088000000002,-327.15369000000004,324.24993000000006,48.608550000000015,-42.987420000000014
2026-04-07T10:09:39.796000,2162,347.1955200000001,-49.314870000000006,297.61578000000003,318.63861,-490.77468,148.09176000000002,27.25217999999998,-225.57114,-327.23217000000005,323.9850600000001,48.84399000000001,-42.84027000000001
2026-04-07T10:09:39.806000,2163,347.80374000000006,-49.23639000000001,298.34172,319.7079,-489.74463000000003,148.01328,29.655630000000002,-225.37494,-326.3688900000001,324.21069000000006,49.069620000000015,-42.60483000000001
2026-04-07T10:09:39.816000,2164,346.04775000000006,-49.79556,297.61578000000003,320.38479,-491.33385000000004,147.48354,29.047409999999985,-225.88506,-326.13345000000004,323.96544000000006,48.25539000000001,-42.37920000000001
2026-04-07T10:09:39.826000,2165,345.9987000000001,-49.36392000000001,297.78255,320.11011,-491.58891,147.41487,29.518290000000007,-226.79739,-326.4081300000001,323.92620000000005,48.70665000000002,-42.86970000000001
2026-04-07T10:09:39.836000,2166,346.4990100000001,-49.28544000000001,297.11547,319.10949000000005,-491.56929,147.73860000000002,30.26384999999999,-226.84644000000003,-326.35908000000006,323.9850600000001,49.197150000000015,-42.33996000000001
2026-04-07T10:09:39.846000,2167,346.7246400000001,-49.12848,298.13571,320.67909000000003,-490.95126,147.50316,28.713869999999986,-226.31670000000003,-327.26160000000004,323.1315900000001,48.981330000000014,-43.64469000000001
2026-04-07T10:09:39.857000,2168,346.1654700000001,-49.65822000000001,297.85122,319.83543000000003,-491.01012000000003,148.09176000000002,28.556909999999988,-225.98316000000003,-326.48661000000004,323.72019000000006,48.62817000000001,-42.67350000000001
2026-04-07T10:09:39.867000,2169,346.2537600000001,-49.53069000000001,298.16514,319.55094,-491.07879,148.17024,27.91926000000001,-226.01259000000002,-326.03535000000005,324.31860000000006,48.647790000000015,-41.76117000000001
2026-04-07T10:09:39.877000,2170,345.1942800000001,-49.61898000000001,297.46863,319.76676000000003,-490.61772,147.11076,29.714490000000012,-225.63000000000002,-326.17269000000005,324.37746000000004,48.392730000000014,-41.07447000000001
2026-04-07T10:09:39.887000,2171,346.8031200000001,-49.36392000000001,298.47906,319.80600000000004,-490.20570000000004,147.70917,29.979360000000014,-225.63981,-327.0359700000001,324.00468000000006,48.67722000000001,-41.51592000000001
2026-04-07T10:09:39.897000,2172,346.8031200000001,-49.57974,299.01861,318.52089,-490.63734,148.18986,29.12589,-225.28665,-326.66319000000004,323.6613300000001,48.10824000000001,-42.40863000000001
2026-04-07T10:09:39.907000,2173,346.5284400000001,-49.40316000000001,297.85122,319.32531,-490.05855,148.27815,29.292659999999984,-225.73791000000003,-326.66319000000004,323.9458200000001,48.62817000000001,-42.72255000000001
2026-04-07T10:09:39.918000,2174,346.96008000000006,-49.96233000000001,297.97875,318.02058,-490.4019,148.131,29.547719999999998,-226.10088000000002,-326.94768000000005,324.17145000000005,48.91266000000002,-42.859890000000014
2026-04-07T10:09:39.928000,2175,346.9012200000001,-49.442400000000006,297.39996,318.07944000000003,-489.89178000000004,147.58164000000002,28.556909999999988,-226.40499000000003,-327.15369000000004,324.35784000000007,48.225960000000015,-42.52635000000001
2026-04-07T10:09:39.937000,2176,346.4401500000001,-48.883230000000005,298.39077000000003,320.46327,-492.59934000000004,148.08195,27.723059999999975,-226.46385,-325.92744000000005,324.18126000000007,48.402540000000016,-41.976990000000015
2026-04-07T10:09:39.948000,2177,346.11642000000006,-49.20696000000001,298.13571,321.14997,-490.22532,147.89556000000002,28.99835999999999,-226.85625000000002,-325.57428000000004,323.64171000000005,48.54969000000002,-42.51654000000001
2026-04-07T10:09:39.958000,2178,346.7835000000001,-49.71708,297.01737,319.65885000000003,-490.54905,147.86613,28.772729999999996,-226.74834,-327.0359700000001,323.60247000000004,49.20696000000002,-43.76241000000001
2026-04-07T10:09:39.968000,2179,346.8619800000001,-50.580360000000006,296.82117,318.95253,-490.38228000000004,147.79746,27.781920000000014,-226.12050000000002,-326.82015000000007,323.99487000000005,48.569310000000016,-43.281720000000014
2026-04-07T10:09:39.978000,2180,346.50882000000007,-49.893660000000004,296.69364,318.33450000000005,-490.01931,148.01328,27.13445999999999,-226.10088000000002,-326.55528000000004,324.06354000000005,48.42216000000002,-43.21305000000001
2026-04-07T10:09:39.988000,2181,347.0778000000001,-49.45221000000001,298.09647,318.07944000000003,-490.86297,147.6405,26.810730000000007,-225.96354000000002,-326.21193000000005,324.09297000000004,48.569310000000016,-42.84027000000001
2026-04-07T10:09:39.998000,2182,346.5284400000001,-48.716460000000005,299.60721,318.49146,-490.35285,147.39525,28.468619999999987,-226.06164,-326.5454700000001,323.96544000000006,48.569310000000016,-41.45706000000001
2026-04-07T10:09:40.008000,2183,346.1066100000001,-49.138290000000005,296.41896,319.68828,-490.46076,147.11076,28.900260000000003,-226.05183000000002,-326.5847100000001,323.4160800000001,48.08862000000002,-43.05609000000001
2026-04-07T10:09:40.018000,2184,345.9888900000001,-49.893660000000004,296.64459,319.45284000000004,-490.91202000000004,148.11138,30.56795999999997,-226.23822,-326.41794000000004,323.85753000000005,48.46140000000002,-42.055470000000014
2026-04-07T10:09:40.028000,2185,347.0974200000001,-49.854420000000005,296.58573,318.49146,-490.23513,147.59145,28.390140000000002,-225.66924000000003,-327.8796300000001,323.8379100000001,48.45159000000002,-42.67350000000001
2026-04-07T10:09:40.038000,2186,347.0091300000001,-49.775940000000006,297.13509,318.71709000000004,-489.9114,147.80727000000002,29.920499999999976,-226.37556,-326.28060000000005,324.03411000000006,48.20634000000002,-42.25167000000001
2026-04-07T10:09:40.049000,2187,346.33224000000007,-49.46202,299.11671,319.76676000000003,-490.21551,147.36582,29.655630000000002,-226.03221000000002,-326.24136000000004,323.9850600000001,48.23577000000002,-41.52573000000001
2026-04-07T10:09:40.059000,2188,346.5676800000001,-49.58955,298.66545,319.96296,-490.46076,147.08133,27.25217999999998,-226.42461000000003,-325.4565600000001,324.03411000000006,48.34368000000001,-41.89851000000001
2026-04-07T10:09:40.069000,2189,345.9888900000001,-49.393350000000005,298.06704,318.39336000000003,-490.23513,147.27753,28.684439999999995,-226.64043,-326.3394600000001,323.93601000000007,48.51045000000002,-41.82984000000001
2026-04-07T10:09:40.079000,2190,346.15566000000007,-49.560120000000005,296.56611,318.71709000000004,-490.91202000000004,147.30696,27.58571999999998,-226.35594000000003,-326.73186000000004,324.0831600000001,48.863610000000016,-43.35039000000001
2026-04-07T10:09:40.089000,2191,347.6173500000001,-49.69746000000001,298.85184,317.43198,-490.51962000000003,148.34682,29.537909999999982,-225.63981,-326.7514800000001,324.0144900000001,48.657600000000016,-42.94818000000001
2026-04-07T10:09:40.100000,2192,347.5388700000001,-49.41297000000001,298.57716,318.21678,-490.15665,147.88575,28.331279999999992,-225.56133000000003,-327.05559000000005,324.30879000000004,48.85380000000002,-42.66369000000001
2026-04-07T10:09:40.109000,2193,346.0673700000001,-49.50126,297.85122,318.73671,-489.73482,147.59145,30.528719999999993,-225.40437000000003,-326.52585000000005,324.5049900000001,48.11805000000002,-42.26148000000001
2026-04-07T10:09:40.119000,2194,345.5670600000001,-49.2462,296.88003000000003,319.57056,-490.88259,147.28734,30.332520000000017,-225.50247000000002,-326.94768000000005,324.26955000000004,48.53988000000002,-41.83965000000001
2026-04-07T10:09:40.130000,2195,346.6854000000001,-49.609170000000006,297.28224,320.61042000000003,-491.22594000000004,147.66012,26.457570000000004,-225.78696000000002,-327.16350000000006,324.09297000000004,48.29463000000002,-42.349770000000014
2026-04-07T10:09:40.140000,2196,346.29300000000006,-49.560120000000005,297.88065,319.87467000000004,-490.12722,147.65031000000002,29.15531999999999,-226.39518,-326.8299600000001,323.86734000000007,48.431970000000014,-42.60483000000001
2026-04-07T10:09:40.150000,2197,347.13666000000006,-49.92309,297.5373,321.36579,-490.56867,148.46454,25.95725999999999,-226.43442000000002,-326.7612900000001,323.31798000000003,49.44240000000001,-43.154190000000014
2026-04-07T10:09:40.160000,2198,345.5180100000001,-49.65822000000001,297.65502000000004,319.78638,-491.20632,147.73860000000002,31.244849999999985,-226.49328000000003,-327.15369000000004,323.52399,48.45159000000002,-42.53616000000001
2026-04-07T10:09:40.170000,2199,345.5474400000001,-49.33449,297.67464,318.79557,-491.03955,146.63988,29.18474999999998,-227.18979000000002,-326.41794000000004,323.62209000000007,49.04019000000002,-42.143760000000015
2026-04-07T10:09:40.180000,2200,345.7730700000001,-49.481640000000006,297.35091,320.72814,-491.53005,147.79746,29.704679999999996,-226.59138000000002,-326.97711000000004,323.95563000000004,48.79494000000002,-41.32953000000001
2026-04-07T10:09:40.190000,2201,347.1268500000001,-49.49145000000001,297.25281,319.99239,-490.94145000000003,147.26772,29.645819999999986,-226.89549000000002,-326.03535000000005,323.7692400000001,48.569310000000016,-43.16400000000001
2026-04-07T10:09:40.200000,2202,347.6369700000001,-49.736700000000006,297.26262,319.45284000000004,-490.15665,148.04271,28.380330000000015,-225.94392000000002,-327.19293000000005,324.09297000000004,49.17753000000001,-43.37001000000001
2026-04-07T10:09:40.211000,2203,347.1072300000001,-49.599360000000004,297.71388,318.21678,-489.82311000000004,147.66993000000002,27.55628999999999,-225.23760000000001,-326.3688900000001,324.3382200000001,48.814560000000014,-42.99723000000001
2026-04-07T10:09:40.221000,2204,346.8031200000001,-49.25601,296.76231,318.49146,-489.46995000000004,148.11138,27.25217999999998,-225.12969,-326.95749000000006,324.44613000000004,48.66741000000002,-42.66369000000001
2026-04-07T10:09:40.231000,2205,346.3911000000001,-49.16772,298.07685,319.6098,-490.96107,148.27815,29.78315999999998,-225.7281,-325.79991000000007,324.21069000000006,47.853180000000016,-41.40801000000001
2026-04-07T10:09:40.241000,2206,346.1850900000001,-49.20696000000001,298.96956,318.64842000000004,-491.51043000000004,147.45411000000001,26.59491,-226.30689,-325.69200000000006,323.7986700000001,48.42216000000002,-42.02604000000001
2026-04-07T10:09:40.251000,2207,346.3812900000001,-49.41297000000001,298.74393000000003,318.2364,-490.11741,147.75822000000002,28.968929999999972,-226.27746000000002,-326.02554000000003,323.9850600000001,48.85380000000002,-41.89851000000001
2026-04-07T10:09:40.261000,2208,346.4597700000001,-49.775940000000006,296.93889,319.82562,-490.61772,148.57245,29.822399999999988,-226.74834,-326.8299600000001,323.35722000000004,48.25539000000001,-43.35039000000001
2026-04-07T10:09:40.271000,2209,345.44934000000006,-50.11929000000001,296.6544,318.48165,-490.05855,148.38606000000001,28.390140000000002,-226.50309000000001,-326.03535000000005,324.03411000000006,48.87342000000001,-42.76179000000001
2026-04-07T10:09:40.282000,2210,346.2145200000001,-49.864230000000006,298.11609,319.91391000000004,-490.05855,147.47373000000002,30.50909999999999,-226.09107000000003,-326.45718000000005,323.5534200000001,49.04019000000002,-41.28048000000001
2026-04-07T10:09:40.291000,2211,346.08699000000007,-49.74651,298.53792,319.23702000000003,-490.47057,147.67974,29.537909999999982,-225.86544,-325.28979000000004,323.82810000000006,48.54969000000002,-41.594400000000014
2026-04-07T10:09:40.302000,2212,346.82274000000007,-48.72627000000001,298.69488,318.52089,-491.22594000000004,147.59145,31.656869999999998,-226.30689,-326.31984000000006,324.0144900000001,48.38292000000001,-42.349770000000014
2026-04-07T10:09:40.312000,2213,346.7050200000001,-49.38354,297.12528000000003,318.86424,-490.46076,148.70979,28.45881,-225.73791000000003,-326.71224000000007,324.09297000000004,49.12848000000002,-43.20324000000001
2026-04-07T10:09:40.322000,2214,346.4107200000001,-49.61898000000001,296.69364,318.74652000000003,-491.43195000000003,148.47435000000002,29.341709999999978,-226.12050000000002,-326.5454700000001,324.03411000000006,48.37311000000002,-42.64407000000001
2026-04-07T10:09:40.332000,2215,347.7546900000001,-50.021190000000004,296.71326,318.98196,-491.27499,147.82689000000002,29.037599999999998,-226.11069,-327.08502000000004,324.29898000000003,48.67722000000001,-43.075710000000015
2026-04-07T10:09:40.342000,2216,347.3034300000001,-49.78575000000001,298.224,319.75695,-490.97088,147.48354,29.78315999999998,-225.83601000000002,-326.55528000000004,324.10278000000005,48.38292000000001,-42.565590000000014
2026-04-07T10:09:40.352000,2217,346.4107200000001,-48.94209000000001,297.95913,321.20883000000003,-491.13765,147.26772,28.556909999999988,-226.22841000000003,-326.21193000000005,323.8771500000001,48.32406000000001,-41.65326000000001
2026-04-07T10:09:40.362000,2218,345.9594600000001,-49.14810000000001,297.37053000000003,321.27750000000003,-490.29399,147.21867,28.22336999999999,-226.59138000000002,-326.44737000000003,324.29898000000003,48.72627000000002,-42.60483000000001
2026-04-07T10:09:40.372000,2219,346.7442600000001,-50.021190000000004,297.90027000000003,318.88386,-490.35285,148.19967,30.50909999999999,-226.12050000000002,-326.7220500000001,323.77905000000004,48.71646000000001,-43.42887000000001
2026-04-07T10:09:40.382000,2220,347.3622900000001,-49.83480000000001,296.94870000000003,319.65885000000003,-490.63734,148.40568000000002,28.409760000000006,-226.42461000000003,-326.82015000000007,323.35722000000004,48.29463000000002,-43.63488000000001
2026-04-07T10:09:40.393000,2221,346.8031200000001,-49.71708,298.07685,319.67847,-491.22594000000004,147.82689000000002,29.371139999999997,-226.25784000000002,-326.44737000000003,323.75943000000007,49.197150000000015,-42.63426000000001
2026-04-07T10:09:40.403000,2222,346.7933100000001,-49.19715000000001,298.97937,318.61899,-490.97088,147.89556000000002,28.694249999999982,-226.13031,-326.2315500000001,323.60247000000004,48.45159000000002,-41.33934000000001
2026-04-07T10:09:40.413000,2223,346.6265400000001,-49.050000000000004,298.78317,318.49146,-490.34304000000003,147.61107,27.43857,-225.90468,-325.9176300000001,324.48537000000005,48.24558000000002,-41.15295000000001
2026-04-07T10:09:40.423000,2224,345.4983900000001,-49.560120000000005,297.8316,318.85443000000004,-490.67658,147.68955,30.20499000000001,-225.58095000000003,-326.49642000000006,324.52461000000005,48.61836000000002,-41.73174000000001
2026-04-07T10:09:40.433000,2225,346.7050200000001,-50.11929000000001,297.58635,317.70666,-490.77468,148.49397000000002,29.95974000000001,-226.20879000000002,-326.94768000000005,324.4755600000001,48.23577000000002,-42.62445000000001
2026-04-07T10:09:40.443000,2226,346.8031200000001,-49.815180000000005,298.20438,318.60918000000004,-490.23513,148.39587,30.754349999999988,-225.39456,-326.37870000000004,324.5049900000001,49.157910000000015,-43.45830000000001
2026-04-07T10:09:40.453000,2227,347.0483700000001,-49.70727000000001,298.24362,318.76614,-489.519,149.17086,26.447759999999988,-225.59076000000002,-326.81034000000005,324.1224000000001,48.61836000000002,-42.71274000000001
2026-04-07T10:09:40.464000,2228,346.64616000000007,-48.78513000000001,298.57716,319.44303,-491.30442,146.93418,29.047409999999985,-225.79677,-326.5160400000001,324.13221000000004,47.676600000000015,-41.95737000000001
2026-04-07T10:09:40.474000,2229,346.2537600000001,-49.059810000000006,297.5373,319.59999000000005,-491.01993000000004,147.50316,29.851830000000007,-226.33632000000003,-325.9176300000001,324.28917000000007,48.63798000000002,-41.49630000000001
2026-04-07T10:09:40.484000,2230,347.2543800000001,-49.28544000000001,297.77274,320.1003,-491.21613,147.60126,28.99835999999999,-226.48347,-326.14326000000005,324.1518300000001,48.559500000000014,-42.310530000000014
2026-04-07T10:09:40.494000,2231,346.75407000000007,-49.71708,298.09647,320.43384000000003,-490.58829000000003,147.90537,28.390140000000002,-226.56195000000002,-326.95749000000006,323.9065800000001,48.72627000000002,-42.899130000000014
2026-04-07T10:09:40.504000,2232,346.6069200000001,-49.854420000000005,296.60535,318.83481,-491.78511000000003,147.98385000000002,27.74267999999998,-226.40499000000003,-326.5160400000001,323.60247000000004,48.598740000000014,-42.27129000000001
2026-04-07T10:09:40.514000,2233,346.29300000000006,-49.75632,296.90946,320.38479,-490.48038,148.05252000000002,29.047409999999985,-226.29708000000002,-326.02554000000003,323.61228000000006,48.62817000000001,-42.18300000000001
2026-04-07T10:09:40.524000,2234,345.7142100000001,-49.82499000000001,297.78255,319.07025000000004,-492.09903,147.53259,30.371759999999995,-226.18917000000002,-325.6625700000001,324.6129000000001,48.814560000000014,-41.96718000000001
2026-04-07T10:09:40.534000,2235,346.0771800000001,-49.226580000000006,298.23381,319.91391000000004,-490.54905,146.69874000000002,29.42999999999998,-225.91449000000003,-326.44737000000003,324.18126000000007,48.38292000000001,-41.18238000000001
2026-04-07T10:09:40.544000,2236,346.11642000000006,-49.099050000000005,297.59616,319.81581,-490.50981,147.70917,30.254040000000003,-226.35594000000003,-326.69262000000003,323.81829000000005,49.04019000000002,-42.310530000000014
2026-04-07T10:09:40.554000,2237,346.9404600000001,-49.56993000000001,297.01737,319.79619,-490.87278000000003,148.18005000000002,30.646439999999984,-226.04202,-327.09483000000006,323.60247000000004,48.80475000000001,-42.85008000000001
2026-04-07T10:09:40.565000,2238,346.7246400000001,-49.638600000000004,296.87022,318.83481,-490.50981,148.39587,29.371139999999997,-225.91449000000003,-327.12426000000005,323.3474100000001,49.02057000000001,-42.487110000000015
2026-04-07T10:09:40.575000,2239,347.0778000000001,-50.11929000000001,297.19395000000003,318.91329,-490.67658,147.80727000000002,27.86039999999997,-226.19898,-325.8097200000001,324.16164000000003,48.21615000000001,-42.13395000000001
2026-04-07T10:09:40.585000,2240,346.64616000000007,-49.648410000000005,296.94870000000003,319.93353,-490.41171,147.39525,30.312899999999985,-226.2186,-326.27079000000003,324.00468000000006,48.51045000000002,-42.02604000000001
2026-04-07T10:09:40.595000,2241,345.69459000000006,-49.177530000000004,298.21419000000003,320.0022,-491.00031,147.61107,29.616389999999996,-226.49328000000003,-326.00592000000006,324.0537300000001,48.36330000000002,-41.45706000000001
2026-04-07T10:09:40.605000,2242,346.3911000000001,-49.059810000000006,298.40058,319.65885000000003,-491.29461000000003,147.25791,30.342330000000004,-226.28727,-327.16350000000006,323.8771500000001,48.441780000000016,-42.60483000000001
2026-04-07T10:09:40.615000,2243,346.8325500000001,-49.481640000000006,297.15471,319.23702000000003,-490.48038,148.12119,30.587580000000003,-226.08126000000001,-327.2517900000001,323.95563000000004,48.824370000000016,-43.44849000000001
2026-04-07T10:09:40.625000,2244,347.4407700000001,-50.070240000000005,296.71326,316.98072,-490.72563,147.99366,30.067649999999986,-225.75753000000003,-326.3688900000001,324.3382200000001,49.17753000000001,-43.11495000000001
2026-04-07T10:09:40.635000,2245,346.9208400000001,-49.638600000000004,297.85122,320.30631,-489.59748,148.48416,30.14613,-225.71829000000002,-325.76067000000006,324.14202000000006,48.657600000000016,-41.65326000000001
2026-04-07T10:09:40.645000,2246,346.4892000000001,-48.94209000000001,298.32210000000003,318.95253,-490.72563,148.04271,28.655010000000004,-225.66924000000003,-325.92744000000005,324.2597400000001,48.225960000000015,-41.89851000000001
2026-04-07T10:09:40.656000,2247,346.3518600000001,-48.91266,298.56735000000003,318.67785000000003,-489.96045000000004,146.67912,27.49742999999998,-225.43380000000002,-326.3688900000001,324.30879000000004,47.882610000000014,-41.45706000000001
2026-04-07T10:09:40.666000,2248,346.3911000000001,-50.04081000000001,297.76293,319.59999000000005,-491.22594000000004,147.74841,30.636629999999997,-225.69867000000002,-326.4375600000001,324.24993000000006,48.75570000000002,-42.487110000000015
2026-04-07T10:09:40.676000,2249,347.0385600000001,-50.01138,296.66421,318.74652000000003,-490.35285,148.46454,29.851830000000007,-225.83601000000002,-326.83977000000004,323.81829000000005,48.85380000000002,-42.987420000000014
