Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:11:26.002000,2214,343.4382900000001,-53.83728000000001,299.05785000000003,279.69291000000004,-520.2831600000001,132.32709,30.332520000000017,-224.36451000000002,-326.20212000000004,309.74094,42.46749000000001,-46.715220000000016
2026-04-07T10:11:26.012000,2215,343.5265800000001,-53.97462,298.82241,278.87868000000003,-520.69518,132.46443,30.018599999999992,-223.95249,-327.2812200000001,309.82923000000005,42.91875000000002,-47.45097000000001
2026-04-07T10:11:26.047000,2216,345.5278200000001,-54.05310000000001,299.47968000000003,279.65367000000003,-520.72461,133.87707,29.21417999999997,-223.67781000000002,-328.74291000000005,310.41783000000004,42.732360000000014,-47.79432000000001
2026-04-07T10:11:26.047000,2217,346.2341400000001,-53.748990000000006,298.86165,278.65305,-520.64613,133.97517000000002,30.038219999999995,-223.82496000000003,-327.8796300000001,310.31973000000005,42.781410000000015,-48.598740000000014
2026-04-07T10:11:26.047000,2218,345.9888900000001,-53.98443,298.29267,278.5059,-519.80247,133.42581,30.979980000000012,-224.40375000000003,-327.58533000000006,309.9175200000001,43.06590000000001,-48.265200000000014
2026-04-07T10:11:26.053000,2219,344.2329000000001,-54.35721000000001,298.53792,278.61381,-519.68475,132.78816,30.695490000000007,-224.91387000000003,-326.6533800000001,309.8782800000001,42.438060000000014,-46.04814000000001
2026-04-07T10:11:26.063000,2220,342.7221600000001,-53.748990000000006,299.68569,280.23246,-520.01829,132.60177000000002,27.968309999999974,-224.91387000000003,-326.8299600000001,309.71151000000003,42.08490000000002,-45.950040000000016
2026-04-07T10:11:26.098000,2221,343.3696200000001,-53.42526000000001,298.90089,282.14541,-520.89138,133.33752,28.88064,-224.92368000000002,-326.97711000000004,310.00581000000005,42.40863000000001,-46.50921000000001
2026-04-07T10:11:26.098000,2222,344.2721400000001,-54.1512,299.42082,280.29132000000004,-519.98886,133.46505000000002,29.78315999999998,-224.91387000000003,-327.9875400000001,309.71151000000003,42.771600000000014,-47.33325000000001
2026-04-07T10:11:26.098000,2223,345.7044000000001,-54.465120000000006,297.32148,278.65305,-519.55722,133.85745,29.851830000000007,-224.08002000000002,-327.64419000000004,309.75075000000004,43.04628000000001,-48.28482000000001
2026-04-07T10:11:26.103000,2224,344.3800500000001,-54.27873000000001,297.76293,279.81063,-520.1262,133.99479000000002,28.713869999999986,-224.72748,-327.50685000000004,309.61341000000004,43.36020000000002,-48.31425000000001
2026-04-07T10:11:26.113000,2225,343.8797400000001,-54.09234000000001,299.41101000000003,280.23246,-520.04772,133.13151000000002,28.331279999999992,-224.58033000000003,-327.41856000000007,309.58398000000005,43.252290000000016,-47.421540000000014
2026-04-07T10:11:26.147000,2226,343.7522100000001,-53.45469000000001,299.65626000000003,281.43909,-520.47936,132.24861,26.977499999999992,-224.92368000000002,-327.44799000000006,309.90771000000007,42.56559000000002,-46.50921000000001
2026-04-07T10:11:26.147000,2227,344.3800500000001,-53.21925,299.67588,279.81063,-520.90119,132.96474,31.607820000000004,-224.28603,-328.0267800000001,310.03524000000004,42.36939000000002,-47.39211000000001
2026-04-07T10:11:26.147000,2228,345.3316200000001,-54.13158000000001,298.45944000000003,278.25084000000004,-519.97905,134.02422,27.64458000000002,-223.92306000000002,-328.5467100000001,310.26087000000007,43.34058000000002,-48.65760000000001
2026-04-07T10:11:26.154000,2229,345.6749700000001,-54.798660000000005,298.08666,279.15336,-520.39107,135.09351,28.086029999999994,-223.95249,-327.92868000000004,309.8782800000001,43.27191000000002,-48.54969000000001
2026-04-07T10:11:26.164000,2230,345.1844700000001,-54.61227000000001,298.82241,279.65367000000003,-520.5676500000001,134.18118,29.537909999999982,-225.43380000000002,-326.7907200000001,309.5251200000001,42.92856000000001,-47.51964000000001
2026-04-07T10:11:26.198000,2231,343.8110700000001,-53.00343000000001,300.21543,281.16441000000003,-519.98886,133.32771,30.81320999999997,-225.13950000000003,-327.8109600000001,309.50550000000004,42.987420000000014,-47.17629000000001
2026-04-07T10:11:26.198000,2232,343.1243700000001,-52.934760000000004,299.09709,279.92835,-520.82271,132.60177000000002,30.499290000000002,-224.56071000000003,-327.2812200000001,309.89790000000005,42.614640000000016,-46.69560000000001
2026-04-07T10:11:26.198000,2233,343.6541100000001,-53.67051000000001,299.28348,280.04607,-520.3518300000001,133.29828,31.35275999999999,-224.93349,-327.08502000000004,310.28049000000004,42.71274000000001,-47.40192000000001
2026-04-07T10:11:26.204000,2234,344.8313100000001,-54.61227000000001,297.3411,279.03564,-520.4891700000001,133.63182,28.046789999999987,-224.26641,-327.92868000000004,310.01562000000007,43.22286000000002,-48.41235000000001
2026-04-07T10:11:26.285000,2235,344.5272000000001,-54.85752000000001,298.11609,278.4078,-519.59646,134.75016,27.61514999999997,-224.04078,-327.26160000000004,310.46688000000006,42.997230000000016,-47.92185000000001
2026-04-07T10:11:26.285000,2236,344.6547300000001,-53.395830000000004,299.5974,278.26065,-520.30278,133.66125,30.754349999999988,-224.04078,-327.5362800000001,310.59441000000004,42.59502000000002,-47.23515000000001
2026-04-07T10:11:26.322000,2237,344.4781500000001,-52.79742,299.51892,279.62424000000004,-520.41069,133.23942,29.704679999999996,-223.59933,-326.7907200000001,309.8488500000001,42.575400000000016,-46.67598000000001
2026-04-07T10:11:26.322000,2238,344.4977700000001,-53.484120000000004,299.37177,279.20241000000004,-520.08696,133.37676000000002,29.518290000000007,-224.22717000000003,-327.62457000000006,310.25106000000005,42.693120000000015,-46.66617000000001
2026-04-07T10:11:26.322000,2239,344.6547300000001,-54.376830000000005,298.6164,277.99578,-520.13601,133.60239,30.950549999999993,-223.97211000000001,-327.57552000000004,310.44726,42.859890000000014,-47.166480000000014
2026-04-07T10:11:26.322000,2240,345.1648500000001,-54.80847000000001,297.74331,278.68248,-520.11639,133.95555000000002,28.655010000000004,-224.29584000000003,-327.7815300000001,310.24125000000004,42.771600000000014,-48.15729000000001
2026-04-07T10:11:26.322000,2241,344.85093000000006,-54.31797,298.39077000000003,278.35875,-519.59646,134.05365,29.78315999999998,-224.43318000000002,-327.9188700000001,310.02543000000003,43.075710000000015,-48.08862000000001
2026-04-07T10:11:26.322000,2242,344.2427100000001,-53.660700000000006,298.57716,280.93878,-520.1458200000001,132.1407,28.694249999999982,-225.43380000000002,-326.8299600000001,309.15234000000004,43.05609000000002,-47.74527000000001
2026-04-07T10:11:26.323000,2243,343.9189800000001,-53.24868000000001,299.12652,281.28213,-520.44012,132.56253,29.341709999999978,-225.39456,-327.6049500000001,309.33873000000006,42.869700000000016,-47.04876000000001
2026-04-07T10:11:26.323000,2244,344.22309000000007,-53.739180000000005,297.33129,280.96821,-520.54803,132.58215,30.617009999999993,-225.14931,-327.1438800000001,309.5251200000001,43.17381000000001,-47.39211000000001
2026-04-07T10:11:26.323000,2245,343.8797400000001,-54.38664000000001,298.31229,279.65367000000003,-520.25373,133.52391,28.105649999999997,-225.03159000000002,-328.07583000000005,309.76056000000005,42.95799000000001,-47.294010000000014
2026-04-07T10:11:26.326000,2246,345.8907900000001,-53.89614,298.73412,278.81982,-519.84171,134.32833,29.59677000000002,-224.56071000000003,-328.73310000000004,309.78999000000005,43.50735000000002,-48.23577000000001
2026-04-07T10:11:26.336000,2247,345.6749700000001,-53.866710000000005,299.60721,278.19198,-520.46955,133.65144,31.333140000000014,-224.02116,-328.3014600000001,309.9469500000001,43.124760000000016,-48.137670000000014
2026-04-07T10:11:26.346000,2248,344.6939700000001,-53.59203000000001,298.86165,279.51633000000004,-520.39107,132.99417,30.195179999999993,-224.00154,-327.36951000000005,309.96657000000005,42.997230000000016,-47.52945000000001
2026-04-07T10:11:26.356000,2249,344.4781500000001,-53.739180000000005,299.21481,281.35080000000005,-520.38126,132.9255,30.155939999999987,-224.75691,-327.2125500000001,309.68208000000004,42.68331000000001,-46.43073000000001
2026-04-07T10:11:26.366000,2250,343.7522100000001,-53.88633,298.75374,279.53595,-520.40088,132.87645,30.83283,-224.67843000000002,-326.98692000000005,310.39821000000006,42.64407000000001,-46.960470000000015
2026-04-07T10:11:26.376000,2251,344.5272000000001,-53.79804000000001,300.13695,280.34037,-519.6357,134.51472,29.792969999999997,-223.81515000000002,-327.5264700000001,310.49631000000005,42.948180000000015,-47.91204000000001
2026-04-07T10:11:26.386000,2252,345.5474400000001,-54.09234000000001,299.07747,278.81001000000003,-519.55722,133.63182,30.617009999999993,-224.57052000000002,-327.86001000000005,310.2706800000001,42.899130000000014,-48.402540000000016
2026-04-07T10:11:26.396000,2253,345.9496500000001,-54.39645,299.25405,278.87868000000003,-520.7148,134.05365,26.928449999999998,-225.10026000000002,-326.5847100000001,309.50550000000004,43.02666000000002,-47.76489000000001
2026-04-07T10:11:26.406000,2254,343.9484100000001,-54.01386000000001,299.01861,279.62424000000004,-520.1262,132.47424,29.547719999999998,-224.40375000000003,-326.84958000000006,309.8096100000001,42.81084000000002,-46.77408000000001
2026-04-07T10:11:26.417000,2255,342.8398800000001,-53.64108,298.94994,280.19322,-520.74423,133.26885000000001,29.734110000000015,-224.48223000000002,-327.30084000000005,309.9469500000001,42.64407000000001,-47.00952000000001
2026-04-07T10:11:26.427000,2256,342.9281700000001,-53.68032000000001,298.79298,279.33975000000004,-520.34202,132.57234,27.94869,-224.61957,-327.4578000000001,310.0941000000001,42.30072000000001,-46.85256000000001
2026-04-07T10:11:26.437000,2257,345.13542000000007,-53.76861000000001,298.58697,280.3698,-519.44931,133.59258,26.212320000000005,-223.53066,-328.26222000000007,310.4080200000001,43.31115000000002,-47.81394000000001
2026-04-07T10:11:26.447000,2258,345.7142100000001,-54.68094000000001,298.29267,277.84863,-521.03853,133.6122,28.713869999999986,-224.01135000000002,-328.1935500000001,310.57479000000006,42.88932000000001,-48.28482000000001
2026-04-07T10:11:26.457000,2259,345.2923800000001,-54.25911000000001,297.87084,279.06507,-519.89076,133.74954,28.076219999999978,-223.80534000000003,-327.68343000000004,310.02543000000003,42.732360000000014,-47.19591000000001
2026-04-07T10:11:26.467000,2260,344.9784600000001,-54.14139000000001,298.00818,279.31032,-520.7049900000001,132.98436,29.920499999999976,-224.5509,-326.80053000000004,309.81942000000004,42.575400000000016,-47.78451000000001
2026-04-07T10:11:26.477000,2261,344.3211900000001,-53.01324,298.79298,280.32075000000003,-519.52779,132.87645,29.547719999999998,-224.86482,-327.44799000000006,309.30930000000006,42.63426000000002,-46.27377000000001
2026-04-07T10:11:26.487000,2262,343.0360800000001,-53.572410000000005,298.81260000000003,279.74196,-520.93062,132.86664000000002,30.097080000000005,-225.03159000000002,-327.55590000000007,309.73113000000006,42.63426000000002,-47.43135000000001
2026-04-07T10:11:26.497000,2263,344.7234000000001,-54.60246000000001,298.52811,279.56538,-520.69518,133.74954,29.047409999999985,-224.8452,-327.34008000000006,309.48588000000007,42.95799000000001,-49.04019000000001
2026-04-07T10:11:26.508000,2264,345.2335200000001,-55.02429000000001,297.19395000000003,279.43785,-520.45974,133.416,28.22336999999999,-224.93349,-328.0562100000001,309.53493000000003,42.84027000000002,-47.421540000000014
2026-04-07T10:11:26.518000,2265,345.0569400000001,-53.68032000000001,298.46925,280.07550000000003,-519.36102,132.74892,28.439189999999996,-224.91387000000003,-327.5657100000001,309.57417000000004,43.08552000000002,-47.56869000000001
2026-04-07T10:11:26.528000,2266,343.2224700000001,-53.4645,298.99899,280.15398000000005,-520.94043,133.03341,30.617009999999993,-224.86482,-327.39894000000004,309.5643600000001,43.075710000000015,-47.127240000000015
2026-04-07T10:11:26.538000,2267,343.3107600000001,-53.229060000000004,300.10752,281.88054,-520.95024,133.25904,30.50909999999999,-224.44299,-327.31065000000007,310.00581000000005,42.97761000000001,-46.40130000000001
2026-04-07T10:11:26.548000,2268,344.4389100000001,-53.611650000000004,299.88189,279.27108000000004,-519.78285,133.29828,29.763540000000006,-224.06040000000002,-327.7717200000001,310.5846000000001,43.252290000000016,-47.82375000000001
2026-04-07T10:11:26.558000,2269,345.3218100000001,-54.35721000000001,298.07685,278.18217000000004,-520.44012,134.13213000000002,28.076219999999978,-223.87401000000003,-328.29165000000006,310.83966000000004,42.84027000000002,-48.31425000000001
2026-04-07T10:11:26.568000,2270,344.82150000000007,-54.02367,299.34234000000004,277.34832,-519.5768400000001,134.02422,27.91926000000001,-223.87401000000003,-327.6049500000001,310.52574000000004,42.79122000000002,-48.03957000000001
2026-04-07T10:11:26.578000,2271,344.5566300000001,-53.611650000000004,299.4993,278.59419,-520.41069,133.87707,28.772729999999996,-224.33508,-327.80115000000006,309.96657000000005,42.85008000000002,-47.36268000000001
2026-04-07T10:11:26.588000,2272,344.46834000000007,-53.493930000000006,299.85246,279.45747,-519.8613300000001,133.58277,28.772729999999996,-224.62938000000003,-327.66381000000007,309.83904000000007,42.56559000000002,-46.24434000000001
2026-04-07T10:11:26.599000,2273,344.0857500000001,-53.92557000000001,299.41101000000003,279.99702,-519.93981,133.08246,29.47905,-224.89425000000003,-327.48723000000007,310.1627700000001,42.26148000000002,-47.22534000000001
2026-04-07T10:11:26.609000,2274,344.46834000000007,-54.38664000000001,297.81198,278.77077,-520.59708,133.72011,29.06702999999999,-224.48223000000002,-327.5264700000001,310.2314400000001,42.908940000000015,-47.17629000000001
2026-04-07T10:11:26.619000,2275,345.0078900000001,-54.504360000000005,298.29267,279.85968,-521.16606,133.83783,28.527479999999997,-224.97273,-327.7815300000001,310.22163000000006,42.997230000000016,-47.970900000000015
2026-04-07T10:11:26.629000,2276,344.8116900000001,-53.80785,299.4993,278.92773,-520.44993,133.72992000000002,27.772109999999998,-224.67843000000002,-327.26160000000004,309.8096100000001,42.68331000000001,-48.431970000000014
2026-04-07T10:11:26.639000,2277,344.4977700000001,-53.493930000000006,300.0879,280.07550000000003,-520.85214,132.77835000000002,32.000219999999985,-224.58033000000003,-327.0359700000001,309.55455000000006,43.14438000000001,-47.36268000000001
2026-04-07T10:11:26.649000,2278,343.9974600000001,-53.69013,299.76417000000004,280.35999000000004,-520.3224,132.74892,31.303709999999967,-224.40375000000003,-327.20274000000006,309.15234000000004,42.46749000000001,-47.26458000000001
2026-04-07T10:11:26.659000,2279,344.3113800000001,-53.817660000000004,297.98856,280.33056,-519.97905,132.65082,28.45881,-224.24679000000003,-326.78091000000006,309.9861900000001,42.81084000000002,-47.33325000000001
2026-04-07T10:11:26.669000,2280,344.7724500000001,-54.1512,298.9107,278.53533000000004,-520.05753,133.76916,28.988550000000004,-224.02116,-327.92868000000004,309.99600000000004,43.08552000000002,-48.304440000000014
2026-04-07T10:11:26.680000,2281,345.9987000000001,-54.13158000000001,299.91132,277.61319000000003,-520.4989800000001,133.05303,28.713869999999986,-224.42337,-327.93849000000006,309.81942000000004,43.164000000000016,-48.402540000000016
2026-04-07T10:11:26.690000,2282,346.0183200000001,-53.96481000000001,298.59678,278.87868000000003,-520.38126,132.99417,28.88064,-224.29584000000003,-327.6736200000001,309.86847000000006,42.87951000000002,-47.51964000000001
2026-04-07T10:11:26.700000,2283,344.95884000000007,-53.89614,299.43063,279.54576000000003,-519.68475,133.24923,29.78315999999998,-224.68824,-327.27141000000006,309.83904000000007,42.79122000000002,-47.49021000000001
2026-04-07T10:11:26.710000,2284,344.6645400000001,-53.905950000000004,299.03823,283.08717,-520.67556,133.21980000000002,27.86039999999997,-225.02178,-327.84039000000007,309.97638000000006,42.34977000000002,-47.83356000000001
2026-04-07T10:11:26.720000,2285,343.4579100000001,-53.98443,299.07747,279.80082000000004,-519.80247,133.13151000000002,28.027170000000012,-225.07083000000003,-327.58533000000006,309.75075000000004,43.01685000000001,-47.460780000000014
2026-04-07T10:11:26.730000,2286,344.9980800000001,-54.18063000000001,299.17557,278.35875,-520.52841,134.15175,29.920499999999976,-224.56071000000003,-327.7717200000001,309.65265000000005,43.075710000000015,-48.37311000000001
2026-04-07T10:11:26.740000,2287,344.9980800000001,-54.10215000000001,298.64583,280.05588,-519.97905,134.20080000000002,28.831589999999977,-224.36451000000002,-327.9188700000001,310.15296000000006,42.95799000000001,-47.68641000000001
2026-04-07T10:11:26.750000,2288,344.8313100000001,-53.915760000000006,298.66545,279.23184000000003,-519.2433,133.01379,28.93949999999998,-224.44299,-327.86982000000006,310.03524000000004,43.23267000000001,-47.31363000000001
2026-04-07T10:11:26.760000,2289,343.9091700000001,-53.915760000000006,298.20438,278.19198,-521.3328300000001,132.57234,29.616389999999996,-224.59014000000002,-326.9280600000001,310.06467000000004,42.56559000000002,-46.75446000000001
2026-04-07T10:11:26.771000,2290,343.8797400000001,-53.25849000000001,299.87208,279.12393000000003,-520.0673400000001,133.17075,29.763540000000006,-224.32527000000002,-327.83058000000005,309.9469500000001,42.17319000000002,-46.38168000000001
2026-04-07T10:11:26.781000,2291,344.36043000000006,-53.4645,299.85246,278.34894,-520.3224,133.99479000000002,27.399329999999992,-223.96230000000003,-327.72267000000005,310.43745000000007,42.76179000000002,-47.627550000000014
2026-04-07T10:11:26.791000,2292,345.3414300000001,-53.89614,298.45944000000003,277.83882,-520.0281,133.8084,28.968929999999972,-223.96230000000003,-327.8109600000001,310.43745000000007,42.526350000000015,-48.54969000000001
2026-04-07T10:11:26.801000,2293,345.1746600000001,-54.00405000000001,298.47906,277.76034000000004,-520.05753,133.5141,31.52933999999999,-224.61957,-327.58533000000006,310.29030000000006,42.526350000000015,-48.94209000000001
2026-04-07T10:11:26.811000,2294,345.1550400000001,-54.200250000000004,298.75374,280.15398000000005,-519.46893,133.63182,29.57714999999999,-224.80596000000003,-327.6049500000001,310.19220000000007,42.987420000000014,-47.35287000000001
2026-04-07T10:11:26.821000,2295,343.3303800000001,-53.80785,298.06704,279.88911,-520.33221,132.6312,27.909449999999993,-224.87463000000002,-326.86920000000003,309.66246000000007,42.830460000000016,-47.31363000000001
2026-04-07T10:11:26.831000,2296,343.51677000000007,-53.76861000000001,299.56797,280.83087,-520.6167,132.80778,30.20499000000001,-225.08064000000002,-327.50685000000004,309.44664000000006,43.18362000000002,-47.127240000000015
2026-04-07T10:11:26.841000,2297,344.4192900000001,-54.05310000000001,299.1069,280.88973000000004,-520.58727,133.74954,29.57714999999999,-224.95311,-327.7030500000001,309.75075000000004,43.281720000000014,-47.67660000000001
2026-04-07T10:11:26.851000,2298,345.27276000000006,-54.170820000000006,297.85122,280.2717,-520.24392,133.48467,29.410380000000004,-224.72748,-328.15431000000007,309.73113000000006,42.92856000000001,-47.92185000000001
2026-04-07T10:11:26.862000,2299,344.3015700000001,-54.10215000000001,298.16514,279.11412,-520.50879,132.75873,30.450240000000008,-225.02178,-328.13469000000003,309.92733000000004,42.79122000000002,-48.08862000000001
2026-04-07T10:11:26.872000,2300,344.4487200000001,-54.121770000000005,299.96037,279.9774,-520.4891700000001,132.18975,27.97811999999999,-224.75691,-326.8299600000001,310.0941000000001,42.97761000000001,-47.637360000000015
2026-04-07T10:11:26.882000,2301,344.36043000000006,-53.29773000000001,300.26448,280.58562,-520.74423,132.87645,28.694249999999982,-224.97273,-327.64419000000004,310.1235300000001,42.92856000000001,-47.09781000000001
2026-04-07T10:11:26.892000,2302,343.8503100000001,-53.395830000000004,299.37177,279.30051000000003,-520.74423,133.24923,30.342330000000004,-223.91325,-327.40875000000005,310.13334000000003,42.54597000000002,-47.74527000000001
2026-04-07T10:11:26.902000,2303,345.0373200000001,-54.210060000000006,298.32210000000003,278.61381,-520.60689,133.33752,30.018599999999992,-224.06040000000002,-327.48723000000007,310.59441000000004,42.92856000000001,-47.715840000000014
2026-04-07T10:11:26.912000,2304,344.7430200000001,-54.4455,298.58697,278.22141,-520.30278,134.1027,28.802159999999986,-224.51166,-328.2033600000001,310.2314400000001,42.908940000000015,-48.57912000000001
2026-04-07T10:11:26.922000,2305,345.13542000000007,-53.748990000000006,298.96956,278.83944,-520.8423300000001,133.6122,26.32023000000001,-224.68824,-327.7030500000001,309.90771000000007,42.85008000000002,-47.51964000000001
2026-04-07T10:11:26.932000,2306,344.9980800000001,-53.75880000000001,299.81322,279.72234000000003,-520.62651,133.49448,29.42999999999998,-224.25660000000002,-328.0267800000001,309.4564500000001,42.80103000000001,-47.31363000000001
2026-04-07T10:11:26.942000,2307,344.2623300000001,-53.484120000000004,299.30310000000003,279.91854,-519.93981,132.90588,28.51767000000001,-224.79615,-327.48723000000007,309.57417000000004,42.575400000000016,-47.11743000000001
2026-04-07T10:11:26.952000,2308,343.9189800000001,-53.660700000000006,298.89108,280.10493,-520.8423300000001,133.81821000000002,30.56795999999997,-225.01197000000002,-327.48723000000007,310.2706800000001,42.742170000000016,-47.28420000000001
2026-04-07T10:11:26.963000,2309,344.4781500000001,-54.288540000000005,298.31229,279.31032,-519.96924,133.55334000000002,29.822399999999988,-224.77653,-327.34008000000006,310.19220000000007,42.771600000000014,-47.588310000000014
2026-04-07T10:11:26.973000,2310,345.3414300000001,-54.35721000000001,298.49868,278.26065,-519.97905,133.86726000000002,30.224610000000013,-224.14869000000002,-327.86982000000006,310.17258000000004,43.075710000000015,-47.92185000000001
2026-04-07T10:11:26.983000,2311,344.8803600000001,-53.4645,300.40182,278.65305,-520.46955,133.89669,32.21603999999999,-224.08002000000002,-327.2125500000001,310.1235300000001,42.67350000000001,-47.52945000000001
2026-04-07T10:11:26.993000,2312,344.3408100000001,-53.405640000000005,299.51892,279.4869,-520.23411,133.30809,29.891069999999985,-224.27622000000002,-327.50685000000004,310.24125000000004,43.06590000000001,-46.81332000000001
2026-04-07T10:11:27.003000,2313,344.1642300000001,-53.41545000000001,299.19519,279.10431,-519.6357,133.1217,30.018599999999992,-224.71767000000003,-327.1046400000001,310.22163000000006,42.30072000000001,-46.86237000000001
2026-04-07T10:11:27.013000,2314,344.39967000000007,-54.23949,297.7335,280.29132000000004,-519.67494,134.04384000000002,31.52933999999999,-224.67843000000002,-327.92868000000004,309.90771000000007,43.18362000000002,-47.460780000000014
2026-04-07T10:11:27.023000,2315,345.44934000000006,-54.00405000000001,298.82241,280.35018,-519.31197,133.5141,28.655010000000004,-224.58033000000003,-327.80115000000006,309.65265000000005,42.869700000000016,-48.54969000000001
2026-04-07T10:11:27.033000,2316,344.7920700000001,-54.200250000000004,298.33191,279.74196,-520.43031,134.16156,30.617009999999993,-224.51166,-327.62457000000006,309.69189000000006,43.458300000000015,-48.42216000000001
2026-04-07T10:11:27.043000,2317,344.2427100000001,-53.945190000000004,299.6955,280.11474000000004,-519.7239900000001,133.20999,27.43857,-224.80596000000003,-327.5264700000001,309.44664000000006,43.21305000000002,-47.627550000000014
2026-04-07T10:11:27.054000,2318,343.7816400000001,-53.650890000000004,298.86165,280.92897,-520.69518,132.8274,30.450240000000008,-224.91387000000003,-327.05559000000005,309.34854000000007,42.51654000000001,-47.43135000000001
2026-04-07T10:11:27.064000,2319,343.4284800000001,-53.876520000000006,298.04742,280.49733000000003,-521.09739,132.90588,30.528719999999993,-225.00216000000003,-327.4283700000001,309.65265000000005,43.31115000000002,-47.19591000000001
2026-04-07T10:11:27.074000,2320,344.2623300000001,-54.27873000000001,298.96956,280.08531000000005,-521.02872,133.37676000000002,29.616389999999996,-224.40375000000003,-327.6736200000001,310.38840000000005,42.93837000000002,-47.77470000000001
2026-04-07T10:11:27.084000,2321,344.8313100000001,-54.416070000000005,298.79298,278.68248,-520.19487,134.18118,27.74267999999998,-223.89363000000003,-327.54609000000005,310.35897000000006,42.75198000000002,-48.11805000000001
2026-04-07T10:11:27.094000,2322,345.5082000000001,-54.00405000000001,298.98918000000003,279.49671,-519.91038,133.08246,29.59677000000002,-224.12907,-327.92868000000004,310.10391000000004,43.27191000000002,-48.24558000000001
2026-04-07T10:11:27.104000,2323,344.2525200000001,-53.699940000000005,299.23443000000003,278.4078,-519.46893,133.71030000000002,30.646439999999984,-223.93287,-327.27141000000006,310.18239000000005,42.447870000000016,-47.09781000000001
2026-04-07T10:11:27.114000,2324,343.97784000000007,-53.83728000000001,298.4202,280.55619,-519.61608,132.54291,30.587580000000003,-224.25660000000002,-327.19293000000005,310.45707000000004,42.575400000000016,-46.47978000000001
2026-04-07T10:11:27.124000,2325,344.0170800000001,-53.817660000000004,298.224,278.97678,-520.44012,133.01379,28.772729999999996,-224.48223000000002,-327.47742000000005,309.76056000000005,42.54597000000002,-46.75446000000001
2026-04-07T10:11:27.135000,2326,344.7920700000001,-53.915760000000006,298.45944000000003,280.18341000000004,-519.89076,133.65144,30.695490000000007,-224.63919,-328.66443000000004,310.03524000000004,43.06590000000001,-47.75508000000001
2026-04-07T10:11:27.145000,2327,345.3512400000001,-54.416070000000005,298.53792,278.29008,-519.62589,133.72011,28.086029999999994,-224.65881000000002,-328.41918000000004,310.03524000000004,42.55578000000001,-48.18672000000001
2026-04-07T10:11:27.155000,2328,344.8607400000001,-53.915760000000006,298.48887,279.62424000000004,-520.36164,133.70049,28.164510000000007,-224.56071000000003,-327.33027000000004,310.38840000000005,42.859890000000014,-48.01995000000001
2026-04-07T10:11:27.165000,2329,344.6547300000001,-53.76861000000001,299.18538,279.75177,-520.0673400000001,132.7293,31.176179999999988,-224.68824,-326.86920000000003,309.79980000000006,42.526350000000015,-47.06838000000001
2026-04-07T10:11:27.175000,2330,344.39967000000007,-53.45469000000001,299.1069,280.35018,-521.03853,133.27866,29.18474999999998,-224.93349,-327.48723000000007,309.53493000000003,42.37920000000001,-46.80351000000001
2026-04-07T10:11:27.185000,2331,344.3408100000001,-53.523360000000004,298.94994,279.77139,-520.40088,133.08246,26.88920999999999,-224.59995,-327.65400000000005,309.46626000000003,42.49692000000001,-47.51964000000001
2026-04-07T10:11:27.195000,2332,344.5958700000001,-53.994240000000005,298.9107,279.45747,-520.87176,132.35652000000002,26.820539999999994,-225.02178,-327.9875400000001,310.06467000000004,42.66369000000002,-47.85318000000001
2026-04-07T10:11:27.205000,2333,344.9294100000001,-54.210060000000006,298.80279,278.71191,-519.77304,133.09227,27.13445999999999,-223.84458,-327.55590000000007,310.03524000000004,42.899130000000014,-47.59812000000001
2026-04-07T10:11:27.215000,2334,344.71359000000007,-54.42588000000001,299.01861,279.45747,-520.72461,132.93531000000002,31.607820000000004,-224.67843000000002,-327.64419000000004,310.14315000000005,42.997230000000016,-47.47059000000001
2026-04-07T10:11:27.226000,2335,343.6737300000001,-53.96481000000001,299.64645,280.29132000000004,-520.73442,132.76854,30.499290000000002,-224.58033000000003,-327.3597000000001,309.76056000000005,42.908940000000015,-47.69622000000001
2026-04-07T10:11:27.236000,2336,343.8601200000001,-53.366400000000006,299.23443000000003,280.08531000000005,-519.44931,132.94512,27.713249999999988,-225.11988000000002,-327.88944000000004,309.48588000000007,42.830460000000016,-46.27377000000001
2026-04-07T10:11:27.246000,2337,344.3800500000001,-53.866710000000005,298.83222,281.27232000000004,-519.96924,133.63182,30.195179999999993,-224.76672000000002,-327.37932000000006,309.67227,42.702930000000016,-47.33325000000001
2026-04-07T10:11:27.256000,2338,345.0275100000001,-54.327780000000004,299.25405,280.6641,-519.8613300000001,133.73973,27.80153999999999,-224.87463000000002,-327.51666000000006,310.19220000000007,42.487110000000015,-47.715840000000014
2026-04-07T10:11:27.266000,2339,344.9097900000001,-54.53379,298.43982,278.44704,-519.93981,133.95555000000002,28.88064,-224.56071000000003,-328.2033600000001,309.90771000000007,43.09533000000002,-47.804130000000015
2026-04-07T10:11:27.276000,2340,344.6939700000001,-54.22968,298.54773,279.64386,-520.6363200000001,133.64163000000002,29.371139999999997,-225.02178,-327.29103000000003,309.73113000000006,43.01685000000001,-46.91142000000001
2026-04-07T10:11:27.286000,2341,344.5762500000001,-53.47431,299.17557,281.33118,-520.11639,132.68025,29.037599999999998,-224.73729000000003,-326.99673000000007,309.82923000000005,42.899130000000014,-46.52883000000001
