Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:50.271000,1520,0.09903966859941109,-0.41302161828176714,0.021141692143403657,-0.047591438268612125,-0.38095564224822465,0.09635564842280861,-0.03763356984837584,-0.26998411720687954,0.11584282447748329,-0.09114973628188096,-0.5533353528880492,-0.33479815621133713
2026-08-19T11:28:50.281000,1521,0.032611650156630166,-0.2309011485445873,-0.053814439272452455,-0.18082343944640164,0.09564813885233457,-0.16416291258989876,-0.16006260225830174,0.12301096992830464,0.3382987792031148,-0.28168149634997064,-0.04288677400206853,0.23164020801939847
2026-08-19T11:28:50.291000,1522,-0.017873415614333792,-0.11841379193257158,-0.04606016531007468,0.016360837862588573,0.038129224029850806,-0.5685090952830928,-0.18667686380294318,0.02749257203209718,-0.01873009721749792,0.2952790088444201,0.3412640842525183,-0.25009799549723605
2026-08-19T11:28:50.301000,1523,0.31692573742470453,-0.20947402680115665,-0.07707726115959516,-0.14351699132207588,0.07647516724484164,-0.05561326934712866,-0.02166444137080907,0.04932384164575227,0.13781210828656648,-0.3326684223436242,0.27022161639735776,-0.4194983169254574
2026-08-19T11:28:50.310000,1524,0.08575577675261184,-0.06485030118056088,0.23309092200485976,-0.004957541228937023,0.16412849947649605,-0.5088072285770254,-0.14409347378073495,0.3276945070080827,-0.2494252705958241,-0.31656986594201936,0.35441821335192225,0.094000315286561
2026-08-19T11:28:50.321000,1525,0.15484000295086714,-0.2309011485445873,0.13228536049393935,0.0989649074842932,-0.16730303456992002,-0.5793631854524572,0.012934384412615756,0.06023947645257982,0.23668273211891216,-0.21459313252343334,0.0570970380314232,-0.03834475161541908
2026-08-19T11:28:50.330000,1526,-0.033816368286189426,-0.056815489993989034,0.37266507799698495,-0.047591438268612125,-0.03582744785879272,0.08821435233335793,0.15133254530006968,-0.3327526803108459,0.05542287065676385,-0.5929740401645714,-0.37967881221942557,-0.2818612662891554
2026-08-19T11:28:50.343000,1527,-0.06835848138533641,-0.22554364917430034,0.0004654784641919409,0.22953318420439833,0.0874336719556115,-0.18587400677833704,-0.20264599228047123,0.011117654635976637,-0.2713975033020611,-0.12066999945256814,0.15708085006491493,0.28722593190526696
2026-08-19T11:28:50.359000,1528,-0.11353113164539026,-0.8254685491378312,-0.009872628375413917,0.21620883962926316,-0.19743451088818778,-0.07460865560594256,-0.4581491901674364,-0.12260986064177483,0.25865496482515915,-0.06163235454247271,0.2518041405384591,0.2634034788113178
2026-08-19T11:28:50.360000,1529,-0.1985583105155012,-0.7558354360126768,-0.07449065295167358,-0.22878764654480216,-0.6028227168232524,-0.26999976175275636,-0.1281243453032069,-0.10077859102811973,0.04443527985506847,-0.2843669902762909,-0.24548748404856569,-0.3559746174381349
2026-08-19T11:28:50.369000,1530,-0.15072945249997297,-0.5174712879694939,0.05732922907807383,-0.007621265686621383,0.10386554683996053,-0.1098895478933684,-0.09884665717640338,-0.08440367363199919,0.12408204313017793,-0.22801195786123676,-0.7954041006318573,0.5360344303132867
2026-08-19T11:28:50.380000,1531,-0.060387005049408596,-0.3433856294188956,0.09093015780481299,0.19489332168109424,-0.7096460795714968,-0.3758336970659033,-0.3676584147126053,0.00019908945738072073,0.16802355964550808,-0.26289744602204557,-0.8296087915696783,0.4751567226931348
2026-08-19T11:28:50.390000,1532,-0.16667240517178994,-0.27642982811002614,-0.08224492691405134,0.2615093222699987,-0.2330422984709376,0.06379046406500714,-0.14143290495244368,-0.3327526803108459,0.5717393758332879,-0.3112017595206578,-0.10603563431776308,-0.0701080224073577
2026-08-19T11:28:50.401000,1533,0.16281147928679496,0.0021055001283086013,0.4579620915831592,0.02968518243770439,-0.2330422984709376,0.14791621903942523,-0.42088693780184944,0.3167788722012552,-0.2796367219547557,0.07791247953196344,0.02025926111408368,-0.003935488956348391
2026-08-19T11:28:50.411000,1534,-0.13478649982811733,0.14940941330290639,0.06766733591767969,-0.2607637846104219,0.09564813885233457,-0.267284053823132,0.11939428834497487,0.6442713593801889,0.12408204313017793,0.11548058018781356,0.1149825515876279,-0.24480316966639792
2026-08-19T11:28:50.421000,1535,0.1707829556226841,0.4413370520980999,0.1710567303058376,-0.03959740375222173,0.1915188790716199,-0.41111167550361855,-0.21329112534754588,-0.15535969543402584,-0.34829589442816977,-0.13140333086405132,0.2254902319405522,-0.23157036823412505
2026-08-19T11:28:50.430000,1536,0.112326413515831,-0.11037898074599972,-0.012459236583335514,0.08830714851019905,0.3120389021628802,-0.6743459444459503,-0.08820152410932872,0.24309174391870284,0.4866017660544846,-0.19580908219550827,-0.21391305389071602,-0.06216720470936823
2026-08-19T11:28:50.441000,1537,0.22658328997414018,-0.47461992022033994,0.26152140964645865,-0.24743944003530607,0.6297737758662855,-0.07732436353556568,-0.09884665717640338,-0.27817157590493985,0.41519717032922354,-0.19312646970046699,0.3254768691735911,-0.14686736542348855
2026-08-19T11:28:50.450000,1538,-0.1932430419350091,-0.4531927984769093,0.34423459035539544,-0.40465354476228615,-0.19743451088818778,-0.32427312644928674,-0.3410441531679639,-0.4064398085933983,-0.059926190480971135,0.026925553538309895,-0.26653804588698277,-0.20245308930935704
2026-08-19T11:28:50.461000,1539,0.112326413515831,-0.605854211021794,0.1994899932781206,-0.047591438268612125,-0.5672149292405025,-0.2727125558326689,0.05019663677816395,-0.1580878715427931,-0.13957000485892682,-0.2575293396006841,-0.37704572623990706,-0.07275401427450903
2026-08-19T11:28:50.471000,1540,-0.015217207858898072,-0.6594177017738048,0.28478423153359195,0.18956301162238823,-0.5809086484926106,0.03122527970720443,-0.3437047219962552,-0.1499004128447229,0.42069096573007125,-0.2575293396006841,0.017629000334112313,0.21046374679260066
2026-08-19T11:28:50.480000,1541,-0.11087207082037255,-0.6754873241469485,-0.3820750032389004,-0.06890695621678102,-0.3645208262729728,-0.05561326934712866,-0.13876947837028158,0.12301096992830464,-0.01598467396565097,-0.02674686638166389,-0.11655950263720045,-0.08334366593616603
2026-08-19T11:28:50.491000,1542,-0.06570227362986203,-0.2041165274308697,0.34423459035539544,0.3094735293683992,-0.5589975212528766,0.3270218191576283,0.05019663677816395,-0.0789443910427062,-0.20273833082864698,0.016189340695547772,0.0281528686535449,0.15488086500326761
2026-08-19T11:28:50.499000,1543,-0.10821586306489817,-0.603174023467792,0.5406724969614025,-0.09288905976599098,-0.24400080318171244,-0.28356664600203335,-0.04827870291545051,-0.33002450420207863,0.382240295718435,-0.3675567919356729,0.14655698174547757,-0.03834475161541908
2026-08-19T11:28:50.511000,1544,-0.055074589538498496,-0.2576828939205975,-0.051230606395233774,-0.05025516272629649,0.11482405155073537,-0.1804455047688001,-0.03497300102004584,-0.19902516503309448,-0.20548375408049394,-0.018696147465222007,-0.22443974740970052,-0.44332077001940656
2026-08-19T11:28:50.521000,1545,0.053869871408939236,-0.040745867620845325,0.3235556013454902,0.44003894494514767,0.0846925752324676,-0.3188446244397498,-0.5353314059730307,-0.4855832890934852,0.28886346728693696,-0.29510032168777406,-0.10603563431776308,0.18929012766233833
2026-08-19T11:28:50.531000,1546,0.3913252322034133,-0.035388368250558376,0.026312133228562743,-0.2874096126172968,0.2709518622247455,-0.4382512717015937,0.11939428834497487,0.1666764395273832,0.2256980902143706,0.12621679303057567,0.18339193346326996,-0.10716327693357972
2026-08-19T11:28:50.550000,1547,0.08044050817211974,-0.01396124650711797,-0.09775347483880689,0.2774973913027989,0.21343000631135386,-0.25100146164423187,-0.10151008375856548,0.2621948374235907,0.09387059177124632,0.25502541426224973,-0.11392924185722908,-0.47243804894417457
2026-08-19T11:28:50.551000,1548,-0.07632995772122557,-0.01396124650711797,-0.09775347483880689,-0.07157354181782208,0.21343000631135386,-0.06104177135666556,0.02357951747969042,0.2621948374235907,-0.11485234890084288,-0.18239025685770485,0.10445868326819531,-0.19186627974421622
2026-08-19T11:28:50.562000,1549,-0.11087207082037255,-0.21215133861744154,0.010803585303797799,-0.36201964772259165,-0.00021966027604290633,-0.21843627728642914,-0.218615120758038,0.15302969824002,-0.18076609812241,-0.0965178427032425,0.09130172896924423,-0.5544922177911243
2026-08-19T11:28:50.571000,1550,-0.2516995840419009,-0.0675276129968458,-0.012459236583335514,-0.004957541228937023,-0.7123871762946458,-0.1967280969477015,0.11407029293452149,0.01657400685351119,0.23668273211891216,-0.15555548761333793,-0.021839037363198574,0.37722091845020617
2026-08-19T11:28:50.580000,1551,-0.4403559552789575,-0.7344083142692461,0.23567475488208786,0.3307890473165681,-0.23030414283869657,-0.009481200740047725,-0.22659968499678265,-0.23723428241463848,0.027956842549679183,-0.05626424812107213,-0.29547939006530916,0.5360344303132867
2026-08-19T11:28:50.590000,1552,-0.7432692029743232,-0.7826171813886772,0.0004654784641919409,-0.07956757633423187,-0.5535182688974917,-0.09360695571446703,-0.08820152410932872,0.15302969824002,0.13506668503471952,0.15841966869630417,-0.2612746991274929,-0.13628055585834772
2026-08-19T11:28:50.601000,1553,0.13358178169855808,-0.07288511236713274,0.5070715682346539,-0.07956757633423187,-0.5973434644678675,-0.017622496829498402,-0.5167017086671727,-0.31910593902349266,0.25865496482515915,-0.2306945703563171,-0.17707810217292363,0.3136943768663482
2026-08-19T11:28:50.611000,1554,-0.17730008926319216,-0.26571770510716936,-0.07449065295167358,-0.12220147337390697,-0.2549563668015794,-0.24557587348440432,-0.2399082446460194,-0.3682306912118543,-0.06267161373281809,-0.3004684281091356,0.23075357870004207,-0.08069483197247924
2026-08-19T11:28:50.620000,1555,0.3009827847528489,-0.07823973599970256,0.4579620915831592,0.2508487021525672,-0.2850849020289393,-0.161450118509985,-0.1281243453032069,0.1011767699428911,-0.004997083163955587,0.3140630591723451,0.18865528022275982,0.049004243062368766
2026-08-19T11:28:50.631000,1556,-0.04710311320257068,-0.0032491235042612088,0.05732922907807383,-0.018279024660696135,-0.06869707980930151,0.150629013119339,-0.15207803801951836,0.18577953303227102,0.5635001571805933,-0.024061372455343646,0.07025116713082714,-0.16010300895229687
2026-08-19T11:28:50.642000,1557,-0.1454170369890629,0.0021055001283086013,0.23050708912763168,-0.07157354181782208,0.32573556250589114,-0.16959141459943566,-0.1307849141314982,0.14211406343319247,0.31083569999317395,-0.515149463495272,0.08077786064981164,-0.05158039514424668
2026-08-19T11:28:50.651000,1558,0.06715376325573849,0.31814044822093485,-0.18563432130219987,0.3094735293683992,0.12030036281521742,-0.3894034951648909,-0.15473860684780963,0.24309174391870284,-0.07365920453452346,-0.23874528927275898,0.17813141190332724,-0.1786306362154079
2026-08-19T11:28:50.662000,1559,0.0432393342479937,-0.01396124650711797,-0.004704962620957743,-0.026273059177105918,-0.09334930377218435,-0.3514098087975513,0.0768108983228054,0.3167788722012552,0.15429054559195576,0.03497627245475178,-0.056043728301019606,-0.20245308930935704
2026-08-19T11:28:50.670000,1560,0.15484000295086714,-0.04342317943713023,0.05991306195530191,-0.03693081815118067,-0.07691448779692746,-0.47081354220968585,0.015594953240907034,0.09844859383412383,0.12408204313017793,-0.2414279017678003,0.012365653574622458,-0.3268573385133669
2026-08-19T11:28:50.682000,1561,0.23189570548505029,-0.4665851090337681,0.14779390841869489,-0.4259719238538118,-0.512431228959352,-0.15873441058036186,-0.37564297895134996,-0.17173461283014638,-0.3592805363327114,-0.41317561150796495,-0.3349474277626248,-0.04363957744625721
2026-08-19T11:28:50.690000,1562,0.053869871408939236,-0.35945525179203935,0.3545726971950013,0.016360837862588573,-0.44669196505833936,-0.2727125558326689,-0.22926025382511264,-0.21267190632044772,0.25316116942431144,0.1423182308634204,-0.0007884755247862778,0.42221699067441765
2026-08-19T11:28:50.700000,1563,-0.32344287106517394,-0.7558354360126768,0.19431955219297092,0.06965249387635782,-0.6082990280877344,0.40572198597222003,-0.22659968499678265,0.2785697548197112,-0.06267161373281809,-0.3997596676014014,0.017629000334112313,-0.2183347247053167
2026-08-19T11:28:50.711000,1564,0.15484000295086714,-0.38088237353547,0.3287260424306399,0.1975570461387786,-0.1837378505451769,0.09906844250272238,0.034227508300597176,-0.37641814990991457,-0.4691358020696087,0.3999383547580474,0.1623441968244048,0.1787004760006813
2026-08-19T11:28:50.722000,1565,0.1070111449353389,-0.41302161828176714,0.32614220955341183,-0.05824919724270627,-0.26317377478920534,0.25917865636211035,-0.2478899511309707,0.2649259439041164,0.15429054559195576,-0.10993666804104592,-0.06393733584048082,0.12840957794565094
2026-08-19T11:28:50.731000,1566,0.1707829556226841,-0.12644860311914344,0.010803585303797799,0.18956301162238823,-0.21113117123120365,-0.12616922622255916,-0.3197510292799437,0.1120953351214771,0.39871873302383426,-0.016010653538940815,0.31495017565461136,0.1495860391724295
2026-08-19T11:28:50.739000,1567,-0.27295780529420993,-0.11573648011628668,0.0004654784641919409,-0.06624323175909666,-0.26317377478920534,-0.012193994819961498,-0.19732199687001784,-0.04619455625045518,0.15978434099280345,-0.12335261194760944,0.14655698174547757,-0.2553899792315387
2026-08-19T11:28:50.752000,1568,0.16281147928679496,-0.19340440442801293,-0.26834750201113666,0.3894110133890628,-0.150871159685571,-0.345984220637725,0.0022892513455023615,0.21307008523521911,0.3025964813404793,-0.19580908219550827,0.2623280088578917,-0.009227472690651066
2026-08-19T11:28:50.761000,1569,0.12295409760719454,0.05031436724773974,0.5070715682346539,-0.08223130079191622,0.186039626716235,-0.3351272166186499,-0.12013978106442352,-0.12806914323106783,0.099364387172094,-0.22801195786123676,0.1412936349859877,-0.2077479151401759
2026-08-19T11:28:50.771000,1570,0.059182286919849336,0.04495974361517967,-0.11326202276356243,-0.018279024660696135,-0.024871884238925744,-0.3894034951648909,-0.22393911616849135,-0.1908377063350342,0.08014052661485777,0.1557341747699839,-0.0007884755247862778,-0.7397770167118408
2026-08-19T11:28:50.781000,1571,-0.09758817897353464,0.10655804555375246,0.06249967016322351,-0.08756161085062227,-0.4302571490830825,-0.16959141459943566,0.36957349082148666,0.13665478084389945,0.28062424863424235,-0.34876986017650796,-0.2639077851070114,-0.2342163601012764
2026-08-19T11:28:50.792000,1572,0.027296381576138066,-0.469262420850053,0.09093015780481299,0.13094104554989355,-0.36177972954982385,0.009517099368476762,0.33231409620973185,-0.10077859102811973,0.31907491864587856,-0.28168149634997064,-0.36915211870044107,-0.20245308930935704
2026-08-19T11:28:50.800000,1573,0.3541240582792873,-0.7103038807095208,0.03148257431371243,-0.16483537041360147,-0.1837378505451769,0.004088597358938623,-0.013679877132025682,0.14484223954195974,0.26414581132885306,-0.8130231819720694,-0.3823090729993969,-0.2924480758542962
2026-08-19T11:28:50.813000,1574,-0.40847004993528485,-0.3701673747948961,0.419190721771261,0.4187234269969788,-0.6877349523317628,0.20490529166557997,-0.053602698325903884,-0.17173461283014638,0.16527813639366112,-0.029429478876744235,-0.2612746991274929,-0.18921744578052943
2026-08-19T11:28:50.822000,1575,0.04855460282844713,-0.35945525179203935,0.14779390841869489,-0.24477571557762173,-0.3836937978804657,0.16419881121832658,-0.07489582221392405,0.024761465551571462,-0.12034614430169058,0.18525443794067112,-0.0665675966204522,-0.2527439873643874
2026-08-19T11:28:50.831000,1576,-0.04710311320257068,-0.44515798729033745,0.26410801785438026,-0.21546330196968635,-0.42751899345084143,-0.1831582988487139,-0.5060565756000592,-0.29727466940982766,0.2147104994126752,-0.06700046096383425,0.33337047671305226,0.07017786219263111
2026-08-19T11:28:50.841000,1577,0.18406684746952204,-0.16126515968171576,-0.06156871323483963,-0.018279024660696135,-0.2166074824956857,-0.07460865560594256,-0.3303961623470184,-0.27817157590493985,-0.01049087856480328,-0.19580908219550827,-0.045519859981587016,-0.3586206093052863
2026-08-19T11:28:50.851000,1578,0.4763524110735242,-0.04342317943713023,0.36749741224252874,0.003036493287472758,-0.02761003987116677,-0.08817845370493013,-0.09884665717640338,0.024761465551571462,0.03619606120237383,0.1423182308634204,-0.17181475541343377,-0.3162705289482261
2026-08-19T11:28:50.861000,1579,-0.20652978685139037,-0.09698667018913118,0.03148257431371243,-0.21546330196968635,0.22712666665436973,-0.25100146164423187,-0.09086209293761999,0.33042268311685,0.17626277829820272,0.008141503210384834,0.4912398023027487,-0.01187630665433786
2026-08-19T11:28:50.880000,1580,0.021983966065227966,-0.09698667018913118,0.1710567303058376,0.15225656349806244,0.5722548610438016,-0.2889951480115702,-0.09618608834807336,-0.23723428241463848,0.21196507616082824,-0.17702503186758323,-0.11392924185722908,-0.29509406772144753
2026-08-19T11:28:50.881000,1581,0.18141063971408633,0.14405478967033658,0.10902253860680602,-0.10088309428240076,0.33121187377037314,-0.4762420442192228,-0.011019308303734404,-0.43918964338563937,0.3080873278441732,0.18525443794067112,-0.07709429013943668,-0.35067979160731605
2026-08-19T11:28:50.892000,1582,-0.42972827118759394,-0.11037898074599972,-0.11843246384871212,-0.15151102583848564,-0.05500041946629063,-0.0637545654365781,-0.18135286839245107,-0.05165383883974818,-0.2439344240921302,0.1423182308634204,0.06235755959136593,-0.5333157565643457
2026-08-19T11:28:50.901000,1583,-0.28092928163013775,-0.15858784786543087,0.16071862346622234,-0.034267093693496314,-0.022130787515781843,-0.6254981679092463,0.3163449677322038,0.2621948374235907,0.23118893671806448,-0.25216411461056243,0.06762090635085578,-0.1971582634785189
2026-08-19T11:28:50.911000,1584,-0.12150260798131808,-0.2737525162937412,0.049574955115696054,0.5786012561816626,-0.5261278893023679,0.18590990540676483,-0.26918307501899086,-0.21540008242921502,0.03619606120237383,-0.0696830734589146,-0.15866062631402983,-0.05158039514424668
2026-08-19T11:28:50.922000,1585,0.18141063971408633,-0.44783817484433946,-0.17271238158536592,-0.05824919724270627,-0.3508241659299569,0.04208228372627824,0.11939428834497487,0.09844859383412383,-0.13957000485892682,-0.28168149634997064,0.009735392794651094,0.03841459140071177
2026-08-19T11:28:50.930000,1586,-0.1454170369890629,-0.7344083142692461,0.14779390841869489,0.16558090807317827,-0.501475665339485,-0.267284053823132,-0.2478899511309707,0.0711580416311658,-0.21372297273318858,-0.22532934536619548,0.18602501944278846,-0.33479815621133713
2026-08-19T11:28:50.942000,1587,0.19735359238590328,-0.15591053604914595,0.07025394412560128,-0.212799577512002,-0.15360931531781202,-0.1750170027592632,-0.003034744064951018,-0.35458688029625945,-0.0983739115954536,-0.24947862068424217,-0.2560141775675502,0.05429622679667144
2026-08-19T11:28:50.952000,1588,0.06449755550030277,-0.4371231761037656,0.359743138280151,0.18423270156366278,-0.40286676948796357,0.09906844250272238,-0.2505533777131328,-0.02709146274556737,0.2092196529089813,0.024240059611989655,-0.024469298143169938,0.1972309453603278
2026-08-19T11:28:50.961000,1589,0.19203832380544986,0.03960224424488298,0.5303343901217966,0.056331010444598706,-0.06869707980930151,-0.45453095003078575,-0.17336830415366766,0.13665478084389945,0.4399148262873075,-0.10188594912464308,0.14655698174547757,-0.12833973816037753
2026-08-19T11:28:50.971000,1590,-0.3207866633097382,0.24046964817149144,0.27186229181675803,-0.055585472785021905,-0.02761003987116677,-0.04475917917776421,-0.3224144558621058,0.024761465551571462,0.3437925746039625,0.16378489368642582,0.07814477467028837,-0.2818612662891554
2026-08-19T11:28:50.980000,1591,0.1070111449353389,0.05031436724773974,0.15296434950384458,-0.05824919724270627,0.09564813885233457,-0.3351272166186499,0.08213489373325877,0.597877713672343,0.5085739987607215,0.08059509202700474,-0.008682083064247498,-0.2183347247053167
2026-08-19T11:28:50.991000,1592,-0.26764253671375654,0.40116587190294806,0.28220039865636387,-0.13285923234800112,-0.164564878937679,-0.009481200740047725,0.06084176984523862,-0.10077859102811973,0.04992907525591616,-0.22801195786123676,0.18602501944278846,-0.23951118593209525
2026-08-19T11:28:51.001000,1593,0.04589839507301142,-0.07288511236713274,0.3571565300722294,-0.30872513056546574,0.0709988559803596,-0.2347188694653305,0.1885919399117858,-0.03800709755239491,0.10210981042394096,-0.04553091670958895,0.4044101193686657,0.13899922960730796
2026-08-19T11:28:51.011000,1594,-0.06570227362986203,-0.37552487416518304,0.3830059601672937,0.1629171836154939,-0.4521712174137243,0.04479507780619201,-0.23458424923556603,-0.16081897802331882,-0.037953957774734155,0.002773396788984247,-0.28495552174587657,-0.21039390700732724
2026-08-19T11:28:51.021000,1595,-0.2198165317677716,-0.37552487416518304,0.42694499573363875,0.027018596836682715,-0.6137782804431193,-0.22657757337587983,-0.5060565756000592,-0.04619455625045518,-0.37850439688994764,-0.16628881902486015,-0.3875724197588868,0.4328038002395392
2026-08-19T11:28:51.030000,1596,0.12029788985172016,-0.5871044010946482,0.3571565300722294,-0.07956757633423187,-0.42751899345084143,-0.052900475267214885,-0.2478899511309707,-0.21540008242921502,-0.0983739115954536,0.3086978341822235,-0.0665675966204522,0.453980261466337
2026-08-19T11:28:51.039000,1597,-0.4483274316148853,-0.5871044010946482,0.093516766012744,0.2401909431784731,-0.2522152700784355,-0.45181815595087194,0.0768108983228054,0.12573914603707192,-0.2384406286912825,0.048392216361276254,-0.3191602126836976,0.14694004730527815
2026-08-19T11:28:51.051000,1598,0.25315392673735937,-0.15591053604914595,0.01855785926617557,-0.1968115084792018,-0.4713441890212172,-0.43010997561214304,-0.42088693780184944,0.011117654635976637,-0.1972445354277993,-0.28168149634997064,0.15708085006491493,0.5704436929723766
2026-08-19T11:28:51.059000,1599,-0.08961670263760682,-0.5496105327157813,-0.053814439272452455,-0.0769009907331908,-0.41382527419873344,0.07193176015445658,0.02624294406185252,-0.016175827938739822,0.11309445232848254,0.051077710287596494,-0.2639077851070114,-0.019817124352308067
2026-08-19T11:28:51.072000,1600,0.06715376325573849,0.13333979092976267,0.08317588384243522,0.08830714851019905,-0.2001726665204288,-0.22386477929596604,-0.07755639104221532,0.3113195896119523,0.41519717032922354,-0.4185437179293265,0.12550641990706526,0.1495860391724295
2026-08-19T11:28:51.081000,1601,0.18406684746952204,0.028890121242026213,0.225336648042482,-0.004957541228937023,0.12030036281521742,-0.4382512717015937,-0.6205010437712405,0.05751130034381254,0.005987558740586005,0.23087325751292406,-0.28758578252584793,-0.4459696039830741
2026-08-19T11:28:51.091000,1602,-0.020529623369808174,0.028890121242026213,-0.11843246384871212,-0.20746926745329594,0.038129224029850806,-0.006765492810424593,-0.3649978458842753,0.022033289442804183,0.32456576514957247,-0.0696830734589146,-0.17707810217292363,-0.5280237728300431
2026-08-19T11:28:51.100000,1603,0.25315392673735937,0.34224200604293326,0.359743138280151,0.20821480511287274,-0.2850849020289393,-0.2618584656633057,0.228514761105664,-0.09259113233005946,-0.15055759566063218,0.018874834621868012,0.17286806514383737,-0.31362453708107474
2026-08-19T11:28:51.111000,1604,0.2584663422482694,0.34224200604293326,0.2511833028068528,-0.25010316449299047,-0.4384745570707084,-0.5169485246664761,0.004949820173832369,0.2185293678245121,-0.026969315870192564,-0.09114973628188096,0.29127217823577,0.0304737737027223
2026-08-19T11:28:51.121000,1605,-0.26764253671375654,-0.33802813004860865,0.12194725365433348,-0.3460315786897915,-0.19469635525594675,-0.3758336970659033,-0.40758123590648354,0.0711580416311658,0.4261818122337651,0.08864581094344662,0.24654079377896929,0.0516502349295201
2026-08-19T11:28:51.131000,1606,0.3806946950425064,-0.1987619037982999,0.1426262426642387,0.06166132050332413,-0.5863879008479955,0.1614860171384128,-0.29846076314575565,-0.1580878715427931,0.07190130796215313,-0.06700046096383425,-0.1612908870940012,0.20252292909463046
2026-08-19T11:28:51.141000,1607,-0.2251289472786817,-0.1987619037982999,0.11419297969195571,0.045673251470504564,-0.49873750970724395,0.1831941974771417,0.11939428834497487,-0.13352549544860237,0.03619606120237383,-0.24679600818916184,-0.05341346752104824,0.10194113298455047
2026-08-19T11:28:51.150000,1608,0.31161046884425114,-0.21215133861744154,0.3338964835157896,-0.37800771675539185,-0.34808601029771585,0.29988513680936246,-0.2478899511309707,-0.22358754112727527,-0.40047662959619457,-0.1636062065297798,-0.3875724197588868,0.1072359588153886
2026-08-19T11:28:51.159000,1609,-0.06570227362986203,-0.21215133861744154,0.17364333851375918,0.0776465283927676,-0.66856198072427,0.44099996440993533,-0.24522938230264069,0.02749257203209718,0.027956842549679183,0.24966018927212807,0.22812331792007548,0.07017786219263111
2026-08-19T11:28:51.172000,1610,0.12029788985172016,-0.39159449653832673,-0.21406758427449227,0.00836680334619818,-0.27139118277683133,-0.05018476733759175,0.36957349082148666,-0.21267190632044772,-0.037953957774734155,-0.17433953794126297,-0.2086525323307733,-0.01187630665433786
2026-08-19T11:28:51.181000,1611,0.4364950293939238,-0.1800120938711444,0.17364333851375918,-0.047591438268612125,-0.29330231001657026,-0.012193994819961498,-0.4395194928615783,-0.14717223673595564,0.1103490290766356,-0.1850757507840251,0.5070270173816759,-0.2421571777992466
2026-08-19T11:28:51.191000,1612,0.12295409760719454,0.028890121242026213,0.3855897930445218,-0.29273706153266554,-0.19743451088818778,-0.0013399046505982817,-0.2585379419519162,0.2649259439041164,0.39322493762297656,0.05644293527771813,-0.21391305389071602,0.2395810257173687
2026-08-19T11:28:51.201000,1613,-0.2516995840419009,-0.34874312878918257,0.27186229181675803,-0.06890695621678102,-0.3179545339794481,-0.1533088224205343,-0.14409347378073495,0.28675721351777145,0.23668273211891216,-0.4078075050866034,-0.09814202677830186,0.0410634253643793
2026-08-19T11:28:51.210000,1614,0.1415532580344859,-0.34874312878918257,0.41660688889403286,-0.06624323175909666,0.06278144799273365,-0.41111167550361855,-0.20264599228047123,0.2567384852060561,0.18175362480189663,-0.13140333086405132,-0.537548137809122,-0.23951118593209525
2026-08-19T11:28:51.221000,1615,-0.5493004162263565,0.10655804555375246,0.08317588384243522,0.09363459742556778,0.22712666665436973,0.07464455423437036,0.012934384412615756,-0.04892273235922246,0.3740010770657403,-0.12872071836897098,0.3254768691735911,-0.3559746174381349
2026-08-19T11:28:51.231000,1616,-0.15072945249997297,-0.39962930772489863,-0.04606016531007468,-0.04492485266759045,-0.1344363437103191,-0.4219686795226924,-0.30910589621286905,0.03840820683892473,0.07190130796215313,-0.21459313252343334,-0.08761815845886928,0.15752685687041895
2026-08-19T11:28:51.241000,1617,-0.18527156559908128,-0.4880122307772085,0.21241193299495453,-0.03693081815118067,-0.44669196505833936,-0.07460865560594256,-0.013679877132025682,-0.11442240194371456,0.2559065926761584,-0.26289744602204557,0.1623441968244048,0.0860594975885908
2026-08-19T11:28:51.251000,1618,-0.060387005049408596,-0.4880122307772085,0.049574955115696054,-0.03693081815118067,-0.515169384591593,-0.09903254387429458,0.1885919399117858,-0.22631571723604255,0.0883797452675524,0.1208486866091751,-0.308636344364265,-0.1971582634785189
2026-08-19T11:28:51.261000,1619,-0.4483274316148853,-0.6353132682140794,0.05732922907807383,-0.3753411311543702,-0.5206486369469829,0.025799691547376883,-0.10949464799734887,0.18032318081473647,-0.0983739115954536,-0.19312646970046699,-0.06130707506050946,-0.08069483197247924
2026-08-19T11:28:51.271000,1620,0.0007257448129575622,-0.3540977524217524,0.17364333851375918,-0.12752892228927568,-0.9123401825390316,-0.05561326934712866,-0.3250750246903971,0.18032318081473647,0.11584282447748329,-0.46416253750161846,-0.14550367201507874,0.3031075673012266
2026-08-19T11:28:51.279000,1621,-0.17730008926319216,-0.3540977524217524,0.3649108040346072,0.0776465283927676,-0.3426067579423309,0.08278585032382103,-0.2399082446460194,-0.09531930843882674,0.40695795167652893,-0.09920045519832284,0.23864718623950806,-0.12304491232953939
2026-08-19T11:28:51.291000,1622,0.5401242217608695,-0.48533204322320644,0.2537699110147744,0.15758687355678785,-0.3069989703595811,-0.43010997561214304,-0.02432501019910035,0.06023947645257982,-0.12858536295438522,-0.31656986594201936,-0.2086525323307733,0.06488587845832844
2026-08-19T11:28:51.301000,1623,-0.04975932095804506,-0.10770166892971482,0.3545726971950013,0.0776465283927676,-0.27139118277683133,-0.11802793013310847,-0.6391307410770986,-0.09531930843882674,0.3959733097719873,0.037658884949793074,0.08340812142978302,-0.10187129319927704
