Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:30:37.112000,2011,-78.69774019235419,22.60580402404742,79.33397291262152,-114.05492135776525,-10.029595833800272,141.61403981344014,-246.74337507922553,-69.1481665900651,11.243988130179535,-192.46200105019437,38.97316836114829,-26.115601424558253
2026-08-17T13:30:37.122000,2012,-76.13892481921965,22.163895160261333,74.44366815718229,-116.65028737856112,-5.48816031191103,143.3888190501427,-241.7690487135457,-67.31965563689099,12.153035809639286,-194.14726662763644,39.69147817164071,-24.845084803363942
2026-08-17T13:30:37.131000,2013,-75.5942139267608,24.651980558905482,69.74721747547186,-117.80141404320611,-2.628534684216762,145.19616638505275,-240.92269633525092,-64.78976020290762,12.850615125175112,-195.87010030573438,42.56734767439037,-23.415754670306537
2026-08-17T13:30:37.141000,2014,-73.61731062000929,26.84545813120042,68.57116554272099,-117.59090828246536,-1.0425955302410694,144.66970367486752,-237.49469485878816,-64.31216235268305,12.61717452854495,-196.76371857973345,46.25888336408552,-23.12194725757777
2026-08-17T13:30:37.152000,2015,-71.84500663716665,30.120946398915546,65.58580614650417,-117.55893214439976,-0.8042936396907897,144.87323316325407,-234.57770263585317,-65.8404713708812,12.142051167734746,-197.1474675937959,47.45869758408604,-24.403050688337217
2026-08-17T13:30:37.162000,2016,-67.30131648094468,29.79687663963635,62.127438813912946,-116.93273944994947,3.342712180974162,145.1988820929824,-230.85427514030965,-63.37607560648232,10.94737920757964,-198.89981865363333,47.424492893148226,-25.133597390261873
2026-08-17T13:30:37.170000,2017,-66.7698923334022,26.840100631830122,61.251216957486925,-117.27914379746908,2.9647143546342214,142.92477100074342,-229.07906131475022,-62.19163692323098,13.740441892974793,-201.30695767676556,48.6506181965471,-25.533281424931538
2026-08-17T13:30:37.182000,2018,-65.6964106480868,25.565260219407637,59.88647861676173,-118.87526694828817,0.40365357012676817,143.85287001339168,-226.60919897367896,-62.40177974290005,17.18988780064229,-203.95829511702337,50.40034620793137,-25.05683804724574
2026-08-17T13:30:37.191000,2019,-63.719507341335245,24.31719867662342,59.64351506638147,-119.86118547368982,-3.05309586175932,144.66156237877806,-224.70357155147084,-63.86185798503319,19.36501498487957,-208.1875590577459,51.471235271720076,-26.47028654490719
2026-08-17T13:30:37.200000,2020,-62.37500116673769,22.881664916207168,60.67482240205506,-121.57455541779724,-6.608454189496934,144.33862624312965,-223.17587635955962,-64.41041185705978,19.376002575681273,-213.43388178727773,52.584219808786514,-29.178074116856877
2026-08-17T13:30:37.210000,2021,-62.01363137693543,18.470602462319846,58.565682086933585,-126.01652338387835,-8.851780100300982,145.7579099875254,-221.24895581346345,-62.906665214955815,20.44434083279409,-225.4856696964782,54.61285434483193,-36.631767838401444
2026-08-17T13:30:37.221000,2022,-62.54239931672243,19.140163351146246,56.75895845634488,-126.33361531779,-8.18891703220814,147.2151845044388,-220.01934720946136,-62.61465073867789,20.04337043985816,-230.93326039892088,58.141257362177896,-40.991228438952
2026-08-17T13:30:37.232000,2023,-62.73105568795949,20.401614328749616,54.934139669623484,-126.74130535583977,-7.219274654031764,147.67651975975815,-218.13234948455911,-61.65672979249176,18.834965465649503,-234.97735780456537,60.93556052875295,-43.569316935866844
2026-08-17T13:30:37.242000,2024,-59.670045864870715,24.31184405299085,48.175077091896554,-129.86693851803244,-4.033696744646465,148.5937617683873,-218.31865503087926,-59.55257635006405,14.940607648530744,-242.32221250734125,64.39292107824376,-43.6116670162239
2026-08-17T13:30:37.252000,2025,-57.562942728989,23.805656699712188,45.91343790573542,-132.68613464414418,-1.4918089317465097,150.02661531088205,-218.35059328783433,-59.35334916520181,16.81088669151544,-246.76078937702846,64.68498173200432,-44.31574527318747
2026-08-17T13:30:37.261000,2026,-56.49477631225405,23.51640637273329,43.414008385609854,-133.9251956884696,0.21465318641134634,152.21116923228735,-219.48438712097115,-59.51709833916304,19.15354662095564,-252.44184804661646,66.99515022829131,-44.76836619777933
2026-08-17T13:30:37.271000,2027,-54.89784195573208,22.54688303392512,39.85483549150771,-135.84374108325912,1.5705107989152884,154.74037038352944,-220.7379494176896,-56.91078760078835,21.295716930582135,-256.17733840237275,70.13939956218313,-44.51690886540761
2026-08-17T13:30:37.282000,2028,-49.26473001459239,19.801689428786087,36.27498915905705,-136.4113118116369,-0.8590743988810324,157.4106834485224,-223.40476243814808,-54.38089216680499,27.161972786666944,-265.48923096323466,73.72831835386528,-46.49944456126347
2026-08-17T13:30:37.292000,2029,-48.345365440484436,18.3125864261424,34.13483174808605,-137.61040268338036,-1.7410663859166562,157.2478604405831,-223.45000925475242,-55.30060399560959,28.952608015273672,-270.9314535592559,74.53608810807175,-48.46609862172336
2026-08-17T13:30:37.301000,2030,-44.080674102950084,14.988892167045547,31.537180499326784,-137.83423278869623,-2.7627513676510334,158.3984843278767,-223.30362652962617,-57.89872727528623,31.059078975934703,-276.6957020305033,76.23845729941878,-49.96424728009892
2026-08-17T13:30:37.312000,2031,-43.440305494460205,12.316008986847942,30.136257396997618,-138.01809272143012,-5.644291063675944,158.82453869090864,-221.83714442504294,-58.52369645170414,32.25100551283797,-282.93225166103144,80.28256941721067,-51.52327648819116
2026-08-17T13:30:37.322000,2032,-38.484763335734556,10.660858012577956,25.26921546344556,-139.73945670005395,-9.188690886702783,160.2601050274833,-219.36994265279998,-58.29172236242141,33.08590317332062,-294.78277447875234,83.5083850872771,-56.38300007742493
2026-08-17T13:30:37.331000,2033,-35.8701476282486,10.532301033592786,23.7235477640391,-140.35232504992908,-9.596817248270089,162.8055887709043,-216.04574336919518,-57.23555191185852,33.830169428623606,-298.8724907039691,84.72661960833607,-58.41847266320298
2026-08-17T13:30:37.342000,2034,-33.53718980027525,10.004689434308412,21.539454092832468,-143.08625338196146,-8.358741503225165,163.70111968534502,-214.23326729127018,-54.012459455763995,35.14293882206545,-302.08469297445095,86.4605604046414,-59.9854426889932
2026-08-17T13:30:37.351000,2035,-31.512457635508213,11.07330494343402,17.910495508399595,-143.97891007876729,-5.80863628233758,165.30493753186852,-211.81663347328822,-51.13323733461627,36.42000296874752,-303.8021585461275,89.58902534865386,-58.17760498249292
2026-08-17T13:30:37.361000,2036,-24.691609985664343,12.50348695595541,15.007843742230342,-145.54572367712186,-0.023648704138933274,170.8735199523591,-205.74843323791163,-46.398210777719726,39.174614984131054,-304.7306651897187,90.30996541992624,-56.457113428573905
2026-08-17T13:30:37.370000,2037,-23.014963718852727,13.280174826285823,13.777514667073506,-146.1052975098399,0.050307967749710254,170.7948197855445,-202.34704888074734,-44.25312297217347,39.787056689888075,-304.2851959182511,90.23629269129111,-55.408939702923064
2026-08-17T13:30:37.382000,2038,-20.37909264318401,11.946413423741031,12.358499183942357,-147.41364114035525,0.5406084091932853,173.682232137023,-199.6589427364008,-41.84057720569999,38.54020399456495,-303.056132943688,89.43378628384413,-53.394640736275285
2026-08-17T13:30:37.391000,2039,-17.408422414476252,10.998314330938578,12.425701041395834,-149.34018056966113,-0.7275988121699052,176.31727013742795,-196.99479314252446,-42.1053040601467,38.787377605248665,-301.0837298606119,88.66811482811494,-52.06589239932796
2026-08-17T13:30:37.401000,2040,-11.825795539107522,4.160770531821132,7.93344531558449,-153.09200356516072,-3.732393745827409,176.31998293150787,-193.47097689519646,-44.36228518098528,41.08334469712737,-298.7893009023098,86.68684193730628,-53.320527385126304
2026-08-17T13:30:37.412000,2041,-5.6187458609903524,0.7942220292374088,9.125003020929428,-154.1818445392756,-5.589507363394793,181.0011728197975,-192.16684664421712,-44.719802257219456,40.49836901947744,-299.7929466286438,87.64195714878304,-56.025668965208844
2026-08-17T13:30:37.421000,2042,-1.9837954478544773,0.8692126417328501,11.99663769124917,-154.3150765404534,-9.394123145302558,179.25624305952311,-192.6219639480734,-45.5303489468405,40.284149334507354,-300.42626216625325,88.3339558758771,-58.33641849435602
2026-08-17T13:30:37.432000,2043,-2.005050816037243,-1.6911831818527199,8.977674590974924,-154.11256481422902,-10.035075086155656,181.06359039443313,-193.6173596203227,-46.5783319387053,41.429388931643444,-302.71532301813403,90.01790759136524,-59.731339364754334
2026-08-17T13:30:37.440000,2044,-1.4603399235783823,0.424626466130489,5.3099446367301715,-155.88189013880793,-9.870726926403117,183.7800384418829,-196.94156176168136,-49.64313743379967,42.64603312450478,-303.1956777777625,89.60481256373279,-56.53387561368657
2026-08-17T13:30:37.452000,2045,-1.5533385787844212,-0.10834263252417231,4.591389317098254,-154.41633526470892,-4.11312972779959,187.72309192166156,-201.05356376283507,-53.327449892350884,42.041830637400466,-304.78701734070245,90.64149411138412,-52.59792150089962
2026-08-17T13:30:37.461000,2046,1.938128113374451,0.17822750690073427,3.342967861139424,-155.9005419322984,-2.3683216664267435,189.38932442897104,-205.8282788802994,-55.2815009021047,40.54780138249646,-304.8138549913781,90.97038971686246,-51.87266962480579
2026-08-17T13:30:37.473000,2047,2.0683250894350724,3.9170488844076523,1.2855236308773716,-156.009791829927,-2.675100976510282,194.08137132127968,-207.09514973666703,-56.29673405917728,40.38301995833969,-305.439119810071,91.30718175507982,-52.216767935589594
2026-08-17T13:30:37.481000,2048,1.5183017814653017,2.915389176590914,1.0192972586099647,-159.19404695819213,-1.9793682764669358,194.16007148809425,-214.9545300683267,-57.140033513962315,42.895952158440345,-300.8663633312995,91.40716556711331,-51.719148096676996
2026-08-17T13:30:37.492000,2049,1.1755311520903355,2.202976920015368,1.4302682279546466,-161.08328280051705,-3.499571107632519,196.2930648388829,-217.67457446962828,-57.01176528127387,40.44343991216041,-297.0906193809611,90.83620121389114,-50.721262426984666
2026-08-17T13:30:37.500000,2050,0.9523326677541321,0.8343960851702777,2.9655978205214817,-160.40379558890967,-4.178868991700608,197.19402425533318,-222.4519501559209,-58.10614191884651,37.49383502126119,-292.6815598930133,88.39447165021328,-51.79326144782598
2026-08-17T13:30:37.510000,2051,1.3827866837546836,-0.6895205982982647,5.201387576587548,-159.46850499506414,-4.5459083133297735,195.83987087965303,-225.43015832393777,-60.649684094117234,34.72823541507598,-291.5356867201097,86.41583184538416,-52.96319627291022
2026-08-17T13:30:37.522000,2052,-0.5728584017445555,0.4969397668096454,5.172954313615265,-158.9462347493271,-7.421968756999299,195.2347080026532,-228.46159501504397,-63.55073748487861,34.102060695265415,-291.12778843072914,85.58964461531878,-52.333231367095635
2026-08-17T13:30:37.531000,2053,-0.161003546171334,-1.3671162983112388,6.728960119861322,-156.30556824589047,-10.73902519418663,192.2658826902802,-234.8571566687026,-67.6335043131543,38.12550058757545,-292.88282498449286,87.07888640310034,-51.55503975898308
2026-08-17T13:30:37.542000,2054,0.24819224857690841,-2.4625164285505736,6.710867739059338,-154.8053735092682,-11.045804504270167,191.06641394029955,-237.56389536810883,-66.87480762145864,41.15475224174978,-293.8515852226662,87.24991268298898,-51.8064970913548
2026-08-17T13:30:37.552000,2055,0.9549888755096064,-0.5743588056076813,5.172954313615265,-156.1110505541825,-10.100811408965772,192.4992645689446,-241.34321195557,-68.41403227446362,45.03537704481499,-294.81229186049177,86.80524605039822,-52.584685857370815
2026-08-17T13:30:37.562000,2056,1.8530980814347968,1.4048619279415135,5.671806129423358,-160.08670365499802,-10.024116581444886,195.60377620690866,-246.32019889007813,-70.75561908876334,50.43749713089131,-293.7254592139295,88.1182010367312,-53.2808232966364
2026-08-17T13:30:37.573000,2057,2.9212644981697524,3.0198388462786507,3.6272866142088245,-161.57091318373082,-8.492958186659436,197.74762656171637,-247.61900514564707,-71.93732959590592,52.45882753287636,-293.5429781727779,88.14451212012955,-52.62703877982439
2026-08-17T13:30:37.581000,2058,1.5395571496480676,3.4430007758752885,3.7436007236445095,-162.5408436400997,-6.964537947506233,199.10177993739657,-248.80336979079866,-72.49407092663056,50.789032211911056,-292.7728004135891,86.92101707751064,-52.259118015946655
2026-08-17T13:30:37.592000,2059,0.9098190783190959,3.1483958252638105,4.999776453565707,-164.043704962323,-5.334770656869261,198.2333857053041,-251.0070838009159,-73.9159429817539,48.29257844911581,-291.69938371093343,85.58964461531878,-53.304645749730334
2026-08-17T13:30:37.601000,2060,0.508591906837238,4.632141328537211,4.684440604646786,-165.38402186976063,-6.326327103376274,198.04885160317636,-251.6405192290997,-77.30550985754668,44.205973179733185,-288.7045508511953,85.40283112035121,-55.41688052062105
2026-08-17T13:30:37.613000,2061,0.12330768802719705,3.2715953048786925,5.524477699468856,-163.85451471953039,-10.533589994495955,197.20759405343216,-254.37652990112505,-79.44241313476662,45.683523997331804,-286.9897678920138,84.41877173949659,-56.36182645829466
2026-08-17T13:30:37.623000,2062,-0.5728584017445555,0.17822750690073427,7.02879019618617,-161.49630314862557,-11.848360567061762,195.27812727718035,-254.91148998961523,-78.06420654924234,47.180295726590494,-283.86880902353903,83.5083850872771,-56.152719206280004
2026-08-17T13:30:37.630000,2063,0.5537645570972919,-0.3118902240047731,6.297310161506725,-160.81948252261918,-13.825994207720406,194.91720328286405,-256.4178949153923,-76.86066477248612,49.3004967524079,-282.10303913836384,81.69550821557714,-55.316295882414444
2026-08-17T13:30:37.642000,2064,1.3057309812205005,-0.9653814904580317,5.214309516304391,-160.21460534611708,-15.039417728802446,195.83172958356357,-257.52241391815613,-77.03805775736294,51.544286058015764,-280.5841531642405,79.97998489513068,-54.929847491273584
2026-08-17T13:30:37.651000,2065,2.0656688816795983,-0.9707361140906016,5.870830644237269,-161.47498476953405,-16.75683541058017,198.4450564897801,-259.3535168356332,-80.66778911150826,54.34833338531545,-278.37559950152405,79.14064071076636,-53.61698078972223
2026-08-17T13:30:37.662000,2066,2.432353940062348,-0.34402946875107027,3.883174879636635,-162.1518053955404,-15.622847813742158,200.56448295631947,-258.7520225221583,-80.54224905492858,53.848495317444325,-278.66541961965316,79.64056259613336,-54.42693566862668
2026-08-17T13:30:37.672000,2067,2.2064963949011265,-0.949311868084888,2.190178750275691,-163.93711878915212,-14.45872874058588,202.3094127165938,-258.68814600824805,-78.91296235624492,53.848495317444325,-279.913266644544,79.77738418508417,-57.25383266394957
2026-08-17T13:30:37.680000,2068,2.116153947450562,0.10055958258900802,1.417343512907119,-166.4125771533453,-12.96043703666004,204.40170250078495,-257.3813523306866,-77.58115234680025,51.65963511915349,-281.6092655533976,80.89036872215063,-61.52329827795518
2026-08-17T13:30:37.692000,2069,0.6281640518760393,3.244810683764975,-0.627176002307406,-169.8073380423512,-11.862057227404772,208.58085356715765,-255.51032659201564,-79.0385024128246,46.963333567265714,-284.57994625638645,83.78992187271821,-66.623889547899
