Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:21:26.147000,3234,344.93922000000003,-48.843990000000005,301.32396,353.21886000000006,-470.05596,142.98075,17.34408,-226.07145000000003,-325.88820000000004,292.87755,49.187340000000006,-46.21491
2026-04-07T10:21:26.157000,3235,344.85093,-48.78513,300.86289,353.79765000000003,-469.899,142.69626000000002,19.1295,-226.1205,-324.49518,292.40667,48.86361,-46.823130000000006
2026-04-07T10:21:26.168000,3236,344.89998,-48.549690000000005,301.42206,354.02328000000006,-469.53603000000004,143.10828,18.795960000000004,-226.61100000000002,-325.85877000000005,292.73040000000003,48.65760000000001,-46.46016
2026-04-07T10:21:26.178000,3237,344.26233,-48.91266,301.37301,353.67012,-470.32083,142.35291,18.39375,-226.11069,-325.86858,292.77945,48.82437,-46.63674
2026-04-07T10:21:26.188000,3238,344.91960000000006,-48.637980000000006,301.03947000000005,354.68055000000004,-470.10501,142.26462,18.805770000000003,-225.99297,-325.67238000000003,292.59306,49.511070000000004,-47.33325
2026-04-07T10:21:26.198000,3239,344.8215,-49.187340000000006,301.9518,353.24829000000005,-470.02653000000004,142.56873000000002,17.03997,-226.27746000000002,-325.44675,292.38705,49.059810000000006,-46.8918
2026-04-07T10:21:26.208000,3240,344.84112,-49.04019,301.61826,354.47454000000005,-470.80152000000004,141.82317,18.639,-226.20879000000002,-325.96668,292.93641,49.38354,-46.81332
2026-04-07T10:21:26.218000,3241,344.73321000000004,-48.98133,300.67650000000003,353.67012,-469.39869,143.00037,18.91368,-226.46385,-325.29960000000005,292.6519200000001,49.10886,-46.57788000000001
2026-04-07T10:21:26.228000,3242,344.51739000000003,-48.794940000000004,302.36382000000003,354.29796000000005,-470.50722,142.22538,19.1295,-226.7091,-325.52523,292.8971700000001,49.15791,-46.313010000000006
2026-04-07T10:21:26.238000,3243,344.42910000000006,-48.68703,301.4613,354.04290000000003,-470.13444000000004,142.58835000000002,16.68681,-226.06164,-324.90720000000005,292.74021000000005,48.83418,-46.53864
2026-04-07T10:21:26.248000,3244,344.331,-48.77532,300.32334000000003,354.79827,-470.37969000000004,142.53930000000003,17.177310000000002,-225.94392000000002,-325.50561000000005,292.6519200000001,49.00095,-46.774080000000005
2026-04-07T10:21:26.258000,3245,344.62530000000004,-48.94209000000001,301.10814000000005,352.97361000000006,-470.09520000000003,142.74531,18.619380000000003,-225.88506,-326.40813,292.51458,48.961710000000004,-46.93104
2026-04-07T10:21:26.269000,3246,345.30219,-49.19715,301.48092,354.01347000000004,-470.41893000000005,142.87284,21.003210000000003,-226.14993000000004,-325.36827000000005,293.01489000000004,49.04019,-46.607310000000005
2026-04-07T10:21:26.279000,3247,345.30219,-48.48102000000001,300.73536000000007,354.23910000000006,-469.10439,142.35291,17.87382,-226.03221000000002,-325.33884,292.76964000000004,48.86361,-46.950660000000006
2026-04-07T10:21:26.289000,3248,344.98827,-49.099050000000005,301.57902,354.11157000000003,-469.79109000000005,142.55892000000003,19.37475,-226.46385,-325.29960000000005,292.8971700000001,49.177530000000004,-46.36206000000001
2026-04-07T10:21:26.299000,3249,344.50758,-48.765510000000006,301.56921000000006,353.30715000000004,-469.77147,142.46082,17.34408,-225.94392000000002,-324.58347000000003,292.42629000000005,49.138290000000005,-46.46997
2026-04-07T10:21:26.319000,3250,344.21328000000005,-48.78513,302.08914000000004,352.89513,-470.83095000000003,142.245,20.493090000000002,-226.1205,-325.5939,293.04432,49.20696,-47.019330000000004
2026-04-07T10:21:26.320000,3251,345.28257,-49.138290000000005,300.95118,353.82708,-470.3895,142.94151000000002,19.23741,-226.23822,-325.33884,292.79907000000003,49.5405,-46.96047
2026-04-07T10:21:26.329000,3252,345.0177,-49.00095,301.24548000000004,354.24891,-470.2914,143.40258000000003,17.97192,-226.15974000000003,-326.11383,292.77945,49.25601,-47.323440000000005
2026-04-07T10:21:26.339000,3253,345.41991,-48.78513,301.25529000000006,354.94542000000007,-470.10501,142.74531,18.08964,-226.71891000000002,-325.75086000000005,292.62248999999997,49.19715,-46.8918
2026-04-07T10:21:26.349000,3254,344.61549,-48.77532,301.72617,353.67012,-470.06577000000004,142.01937,21.34656,-225.73791,-325.46637,292.8971700000001,48.83418,-46.87218
2026-04-07T10:21:26.360000,3255,344.88036000000005,-48.91266,300.59802,354.141,-470.94867000000005,142.48044000000002,18.56052,-226.34613000000002,-325.53504000000004,293.05413,49.16772,-47.22534
2026-04-07T10:21:26.370000,3256,345.03732,-49.11867000000001,300.07809000000003,353.09133,-469.2417300000001,142.94151000000002,19.463040000000003,-225.92430000000002,-326.04516000000007,292.85793,48.77532,-46.852560000000004
2026-04-07T10:21:26.380000,3257,344.66454000000004,-49.06962,300.36258000000004,353.26791000000003,-470.34045000000003,142.22538,19.23741,-226.13031,-325.5939,292.43610000000007,48.72627000000001,-47.25477000000001
2026-04-07T10:21:26.390000,3258,345.08637,-48.677220000000005,301.24548000000004,355.19067000000007,-470.7819,141.97032000000002,17.432370000000002,-226.2186,-325.79010000000005,292.88736,48.77532,-46.88199000000001
2026-04-07T10:21:26.400000,3259,344.95884,-48.677220000000005,301.7556,354.39606,-470.45817000000005,142.57854,20.54214,-226.01259000000002,-325.53504000000004,292.88736,48.922470000000004,-46.66617000000001
2026-04-07T10:21:26.410000,3260,344.78226,-48.82437,301.82427,354.64131000000003,-470.60532,143.36334,17.010540000000002,-226.23822,-325.04454000000004,292.87755,48.922470000000004,-46.50921
2026-04-07T10:21:26.420000,3261,345.07656000000003,-48.69684,301.01985,354.31758,-469.98729000000003,142.49025,19.355130000000003,-226.14012000000002,-325.74105,292.87755,48.68703,-46.93104
2026-04-07T10:21:26.430000,3262,344.88036000000005,-48.83418,301.16700000000003,354.17043,-469.4869800000001,142.69626000000002,19.29627,-225.94392000000002,-325.33884,292.75983,48.89304,-46.93104
2026-04-07T10:21:26.440000,3263,345.00789000000003,-48.94209000000001,301.24548000000004,353.90556,-470.1933000000001,142.95132,19.276650000000004,-226.11069,-325.92744,293.08356,49.03038000000001,-46.66617000000001
2026-04-07T10:21:26.453000,3264,345.18447000000003,-49.10886,301.08852,352.92456,-470.44836000000004,142.25481,17.61876,-226.59138000000002,-325.43694,292.96584,49.089240000000004,-46.93104
2026-04-07T10:21:26.461000,3265,344.54682,-48.765510000000006,301.41225000000003,353.16981,-470.10501,142.11747,17.432370000000002,-226.81701,-325.40751,293.52501,48.98133,-46.391490000000005
2026-04-07T10:21:26.471000,3266,344.8215,-48.98133,301.44168,353.01285,-470.36007,142.50987,18.07983,-226.48347,-325.40751,293.1424200000001,49.04019,-46.65636
2026-04-07T10:21:26.481000,3267,345.57687,-49.00095,303.20748000000003,354.73941,-470.54646,142.39215,18.001350000000002,-226.32651,-325.68219,292.69116,48.87342000000001,-46.08738
2026-04-07T10:21:26.491000,3268,344.7234,-48.843990000000005,301.72617,355.64193,-468.92781,143.06904,20.42442,-226.19898,-325.40751,292.90698000000003,49.089240000000004,-46.97028
2026-04-07T10:21:26.501000,3269,345.57687,-49.06962,301.12776,354.42549,-469.9480500000001,142.74531,17.177310000000002,-226.06164,-325.66257,292.92660000000006,48.73608,-46.980090000000004
2026-04-07T10:21:26.511000,3270,345.03732,-48.932280000000006,299.71512,354.4549200000001,-470.80152000000004,142.32348000000002,21.591810000000002,-226.74834000000004,-325.75086000000005,293.26014000000004,48.77532,-47.068380000000005
2026-04-07T10:21:26.522000,3271,343.94841,-48.71646,301.03947000000005,352.59102,-470.03634000000005,142.19595,19.276650000000004,-226.2186,-325.79010000000005,292.50477,48.70665,-46.852560000000004
2026-04-07T10:21:26.532000,3272,345.12561000000005,-48.45159,301.56921000000006,354.05271000000005,-470.85057,142.84341,21.042450000000002,-226.08126000000001,-326.24136000000004,292.6519200000001,48.98133,-46.57788000000001
2026-04-07T10:21:26.542000,3273,344.48796000000004,-48.68703,300.78441000000004,353.6505,-469.7028000000001,143.50068,19.776960000000003,-225.99297,-324.93663000000004,293.1228,49.10886,-46.93104
2026-04-07T10:21:26.552000,3274,344.50758,-48.73608,301.67712,352.63026,-469.64394,142.78455000000002,17.22636,-226.45404000000002,-324.69138000000004,292.90698000000003,48.971520000000005,-47.17629
2026-04-07T10:21:26.562000,3275,345.23352,-49.089240000000004,300.58821,353.33658,-471.4195500000001,142.12728,19.551330000000004,-226.72872,-325.86858,292.59306,49.03038000000001,-46.57788000000001
2026-04-07T10:21:26.572000,3276,344.64492000000007,-49.050000000000004,302.38344,353.49354000000005,-469.33002000000005,143.21619,19.884870000000003,-226.03221000000002,-325.54485000000005,292.99527,48.87342000000001,-47.284200000000006
2026-04-07T10:21:26.582000,3277,345.72402000000005,-48.89304,301.61826,354.2096700000001,-470.02653000000004,142.18614000000002,18.91368,-226.03221000000002,-326.28060000000005,293.24052,48.52026,-46.136430000000004
2026-04-07T10:21:26.592000,3278,344.73321000000004,-48.461400000000005,301.71636000000007,353.58183,-470.7819,142.86303,18.060209999999998,-226.71891000000002,-325.38789,292.6323,48.52026,-46.558260000000004
2026-04-07T10:21:26.603000,3279,344.99808,-49.010760000000005,301.42206,354.09195,-470.36007,143.05923,19.776960000000003,-226.34613000000002,-324.99549,292.79907000000003,48.70665,-46.67598
2026-04-07T10:21:26.613000,3280,344.57625,-48.94209000000001,300.61764,353.80746000000005,-469.85976,142.45101000000003,17.31465,-226.55214,-325.55466,293.06394,49.138290000000005,-47.00952
2026-04-07T10:21:26.623000,3281,345.29238000000004,-48.794940000000004,301.50054000000006,353.26791000000003,-470.53665,143.10828,17.196930000000002,-226.57176,-325.68219,292.8285,49.29525,-46.685790000000004
2026-04-07T10:21:26.633000,3282,344.54682,-48.71646,301.04928,354.60207,-470.23254000000003,143.21619,19.1295,-226.32651,-325.81953000000004,293.04432,49.059810000000006,-47.1861
2026-04-07T10:21:26.645000,3283,343.62468,-48.69684,301.49073000000004,354.05271000000005,-470.46798000000007,142.50006,17.25579,-226.46385,-325.05435000000006,292.86773999999997,49.11867000000001,-46.597500000000004
2026-04-07T10:21:26.653000,3284,345.72402000000005,-48.677220000000005,301.00023000000004,354.08214000000004,-470.53665,142.28424,18.491850000000003,-226.13031,-325.86858,292.97565000000003,49.050000000000004,-46.90161
2026-04-07T10:21:26.663000,3285,345.09618,-48.43197,300.47049,354.10176,-470.21292000000005,141.94089000000002,18.91368,-226.51290000000003,-325.5939,292.87755,48.637980000000006,-46.224720000000005
2026-04-07T10:21:26.673000,3286,344.21328000000005,-48.883230000000005,300.46068,353.09133,-469.16325,142.21557,16.85358,-226.34613000000002,-325.26036000000005,292.57344,49.16772,-46.38168
2026-04-07T10:21:26.683000,3287,345.13542000000007,-48.843990000000005,300.91194,354.8277,-470.27178000000004,141.93108,18.060209999999998,-226.45404000000002,-325.93725,292.60287,49.25601,-47.50983
2026-04-07T10:21:26.693000,3288,344.99808,-48.9519,301.44168,353.42487,-469.9480500000001,142.59816,20.25765,-226.26765000000003,-326.1825,292.86773999999997,49.03038000000001,-46.71522
2026-04-07T10:21:26.704000,3289,345.09618,-49.19715,301.19643,354.73941,-469.63413,142.53930000000003,19.15893,-226.40499000000003,-325.71162,293.32881,48.98133,-46.80351
2026-04-07T10:21:26.714000,3290,345.59649,-48.637980000000006,301.10814000000005,353.45430000000005,-469.4575500000001,142.45101000000003,19.37475,-226.01259000000002,-325.44675,292.45572000000004,49.24620000000001,-46.313010000000006
2026-04-07T10:21:26.724000,3291,344.84112,-48.794940000000004,300.54897000000005,354.09195,-470.3895,142.89246000000003,20.63043,-226.62081,-325.77048,292.27914000000004,49.19715,-45.86175
2026-04-07T10:21:26.734000,3292,345.12561000000005,-49.07943,301.52997000000005,352.78722000000005,-470.12463,142.46082,16.627950000000002,-225.99297,-325.37808,292.83831,49.14810000000001,-46.45035000000001
2026-04-07T10:21:26.744000,3293,344.70378000000005,-49.010760000000005,301.2651,354.22929000000005,-470.16387000000003,142.33329,18.17793,-226.85625000000002,-325.56447000000003,292.6519200000001,48.69684,-46.79370000000001
2026-04-07T10:21:26.754000,3294,345.35124,-48.87342000000001,300.62745,353.95461000000006,-470.53665,142.71588,19.43361,-226.06164,-325.55466,292.75983,48.90285000000001,-47.59812
2026-04-07T10:21:26.764000,3295,344.76264000000003,-48.78513,301.99104000000005,353.67012,-469.66356,141.58773000000002,19.963350000000002,-225.99297,-325.24074,292.99527,49.25601,-46.66617000000001
2026-04-07T10:21:26.774000,3296,345.20409,-48.68703,300.46068,354.141,-470.06577000000004,142.02918,20.512710000000002,-226.59138000000002,-325.57428000000004,293.15223000000003,49.04019,-47.372490000000006
2026-04-07T10:21:26.784000,3297,344.70378000000005,-48.971520000000005,301.56921000000006,353.99385000000007,-470.20311000000004,141.79374,19.07064,-226.32651,-325.48599,293.07375,49.059810000000006,-46.71522
2026-04-07T10:21:26.795000,3298,345.19428000000005,-48.794940000000004,300.47049,353.05209,-470.47779,141.80355000000003,19.60038,-226.03221000000002,-325.44675,292.48515000000003,48.90285000000001,-47.1861
2026-04-07T10:21:26.805000,3299,345.02751,-48.755700000000004,301.81446000000005,353.6505,-470.40912000000003,142.90227000000002,19.649430000000002,-226.23822,-325.38789,293.1228,48.843990000000005,-46.75446
2026-04-07T10:21:26.815000,3300,344.29176,-49.03038000000001,300.93156,353.89575,-471.02715,141.68583,18.001350000000002,-225.90468,-326.673,292.86773999999997,48.70665,-47.156670000000005
2026-04-07T10:21:26.825000,3301,344.83131000000003,-48.628170000000004,301.50054000000006,353.76822000000004,-469.67337,142.56873000000002,20.512710000000002,-225.99297,-326.28060000000005,292.88736,48.83418,-46.66617000000001
2026-04-07T10:21:26.835000,3302,345.0177,-48.667410000000004,301.19643,354.08214000000004,-470.00691000000006,143.17695,19.58076,-226.42461000000003,-325.55466,292.8971700000001,49.00095,-46.607310000000005
2026-04-07T10:21:26.845000,3303,344.97846000000004,-48.60855,301.99104000000005,353.60145,-470.65437000000003,142.59816,19.10988,-225.67905000000002,-326.00592000000006,292.97565000000003,48.98133,-46.87218
2026-04-07T10:21:26.855000,3304,344.71359,-48.61836,301.08852,353.64069,-469.81071000000003,142.90227000000002,20.179170000000003,-225.88506,-325.23093,293.03451,49.23639,-46.76427
2026-04-07T10:21:26.865000,3305,344.00727,-48.81456000000001,300.9708,353.57202,-469.95786000000004,142.60797,19.1295,-226.08126000000001,-326.14326,292.45572000000004,48.81456000000001,-46.91142000000001
2026-04-07T10:21:26.876000,3306,345.37086000000005,-48.74589,301.41225000000003,353.50335000000007,-470.67399000000006,142.64721000000003,19.610190000000003,-226.73853,-325.56447000000003,292.75983,48.89304,-47.00952
2026-04-07T10:21:26.886000,3307,345.30219,-49.138290000000005,301.08852,353.52297000000004,-470.10501,142.50006,18.72729,-226.23822,-325.50561000000005,292.66173000000003,49.07943,-46.97028
2026-04-07T10:21:26.896000,3308,344.37024,-48.539880000000004,302.05971000000005,352.83627,-469.58508,142.85322,20.43423,-225.73791,-325.52523,292.87755,48.80475,-46.597500000000004
2026-04-07T10:21:26.906000,3309,344.95884,-48.755700000000004,302.04009,353.27772000000004,-470.67399000000006,141.89184,17.157690000000002,-226.50309000000004,-326.28060000000005,292.88736,48.70665,-46.78389
2026-04-07T10:21:26.916000,3310,344.90979000000004,-49.25601,301.48092,354.18024,-469.38888000000003,143.59878,19.37475,-226.46385,-325.2015,293.27976,48.83418,-47.47059
2026-04-07T10:21:26.926000,3311,345.24333,-48.60855,301.10814000000005,353.23848000000004,-469.79109000000005,142.26462,18.795960000000004,-226.13031,-324.78948,292.95603000000006,49.393350000000005,-47.22534
2026-04-07T10:21:26.936000,3312,345.18447000000003,-48.961710000000004,301.23567,354.66093,-470.57589,142.67664000000002,17.69724,-226.28727000000003,-325.93725,292.64211,48.72627000000001,-47.539260000000006
2026-04-07T10:21:26.946000,3313,344.5272,-48.32406,301.87332000000004,352.98342,-470.07558,142.59816,19.541520000000002,-225.78696000000002,-326.09421000000003,293.04432,48.549690000000005,-46.71522
2026-04-07T10:21:26.956000,3314,344.91960000000006,-49.07943,301.53978,353.16981,-471.23316000000005,142.37253,16.85358,-226.80720000000002,-325.92744,292.78926,48.628170000000004,-46.84275
2026-04-07T10:21:26.967000,3315,344.57625,-48.91266,300.79422000000005,354.141,-469.34964,143.16714000000002,19.87506,-225.97335,-325.48599,292.58325,48.78513,-47.00952
2026-04-07T10:21:26.977000,3316,344.1348,-48.77532,300.56859000000003,353.09133,-470.13444000000004,143.37315,17.03997,-226.46385,-326.24136000000004,292.36743,48.77532,-47.146860000000004
2026-04-07T10:21:26.987000,3317,344.89017000000007,-48.80475,301.50054000000006,353.98404000000005,-470.69361000000004,143.41239000000002,20.87568,-226.46385,-325.27017000000006,292.51458,48.922470000000004,-46.57788000000001
2026-04-07T10:21:26.997000,3318,344.42910000000006,-48.549690000000005,301.32396,353.67012,-469.47717000000006,142.55892000000003,19.05102,-225.95373,-326.42775,292.88736,49.23639,-46.84275
2026-04-07T10:21:27.007000,3319,345.03732,-48.78513,301.44168,353.72898000000004,-469.75185000000005,142.59816,17.78553,-225.58095000000003,-325.31922000000003,292.75002,48.843990000000005,-46.56807
2026-04-07T10:21:27.017000,3320,344.62530000000004,-48.27501,301.06890000000004,352.57140000000004,-469.7028000000001,142.22538,18.217170000000003,-226.72872,-324.95625,292.90698000000003,49.010760000000005,-46.65636
2026-04-07T10:21:27.027000,3321,345.28257,-48.59874000000001,301.68693,353.43468,-470.65437000000003,143.73612,19.40418,-225.46323,-325.91763000000003,292.57344,49.00095,-46.70541000000001
2026-04-07T10:21:27.037000,3322,344.90979000000004,-49.177530000000004,301.2651,354.67074,-470.27178000000004,142.31367,19.335510000000003,-225.87525,-325.38789,292.77945,48.89304,-46.989900000000006
2026-04-07T10:21:27.048000,3323,344.8215,-48.86361,301.79484,354.2096700000001,-470.12463,142.68645,19.776960000000003,-226.00278,-325.45656,292.50477,49.06962,-47.156670000000005
2026-04-07T10:21:27.058000,3324,344.67435000000006,-48.85380000000001,300.29391000000004,354.05271000000005,-470.25216000000006,142.13709,19.10007,-226.32651,-324.95625,292.54401,48.9519,-46.852560000000004
2026-04-07T10:21:27.068000,3325,345.14523,-48.70665,301.14738,353.67993,-470.18349000000006,142.91208000000003,16.8732,-226.63062000000002,-325.91763000000003,292.70097000000004,48.922470000000004,-46.54845
2026-04-07T10:21:27.078000,3326,345.41010000000006,-49.16772,301.30434,354.31758,-469.30059000000006,142.55892000000003,17.05959,-226.07145000000003,-326.32965,292.48515000000003,49.305060000000005,-46.430730000000004
2026-04-07T10:21:27.088000,3327,345.0177,-49.050000000000004,300.91194,353.28753000000006,-470.60532,142.63739999999999,18.30546,-226.2186,-324.58347000000003,292.32819,48.86361,-45.87156000000001
2026-04-07T10:21:27.098000,3328,344.60568,-48.57912,302.07933,354.02328000000006,-470.82114,142.76493,18.45261,-226.39518000000004,-325.96668,292.76964000000004,49.24620000000001,-47.284200000000006
2026-04-07T10:21:27.108000,3329,344.51739000000003,-48.961710000000004,301.00023000000004,353.17962,-470.31102000000004,142.21557,18.36432,-226.22841,-325.0053,292.88736,49.187340000000006,-46.71522
2026-04-07T10:21:27.118000,3330,345.78288000000003,-49.26582,301.68693,353.57202,-469.72242000000006,142.28424,19.649430000000002,-226.24803,-325.86858,292.70097000000004,48.961710000000004,-46.70541000000001
2026-04-07T10:21:27.129000,3331,344.49777,-48.765510000000006,301.42206,354.141,-469.85976,142.95132,17.432370000000002,-226.39518000000004,-325.1034,293.05413,48.64779,-46.8918
2026-04-07T10:21:27.139000,3332,344.79207,-48.64779,301.66731,353.61126,-469.85976,142.245,20.120310000000003,-226.20879000000002,-325.96668,292.6323,48.99114,-46.63674
2026-04-07T10:21:27.149000,3333,344.56644,-48.86361,301.23567,354.141,-469.7322300000001,143.06904,17.59914,-225.69867000000002,-325.76067000000006,292.83831,48.80475,-46.695600000000006
2026-04-07T10:21:27.159000,3334,345.24333,-48.91266,301.34358000000003,353.55240000000003,-470.91924000000006,142.68645,18.39375,-226.49328,-325.38789,292.6323,49.187340000000006,-47.42154
2026-04-07T10:21:27.169000,3335,344.38986000000006,-49.226580000000006,300.56859000000003,355.01409,-470.30121,142.69626000000002,17.177310000000002,-226.19898,-326.02554000000003,292.81869,49.177530000000004,-47.16648000000001
2026-04-07T10:21:27.179000,3336,345.36105000000003,-49.02057,302.20686000000006,353.23848000000004,-469.4575500000001,143.01018,18.521280000000004,-226.35594,-325.03473,292.93641,49.03038000000001,-46.52883
2026-04-07T10:21:27.189000,3337,344.42910000000006,-48.765510000000006,301.91256,353.14038,-469.39869,142.10766,19.95354,-226.03221000000002,-325.88820000000004,292.8971700000001,48.64779,-46.28358
2026-04-07T10:21:27.200000,3338,344.74302,-48.91266,301.72617,352.36539000000005,-470.84076000000005,142.37253,19.10007,-225.61038000000002,-326.32965,292.93641,48.9519,-46.52883
2026-04-07T10:21:27.210000,3339,344.68416,-49.15791,301.96161000000006,353.88594,-469.39869,142.32348000000002,17.775720000000003,-225.81639,-325.37808,292.74021000000005,48.9519,-46.83294
2026-04-07T10:21:27.220000,3340,344.50758,-49.04019,302.16762,354.44511000000006,-470.23254000000003,142.19595,19.992780000000003,-226.4148,-325.15245000000004,293.37786,48.99114,-46.71522
2026-04-07T10:21:27.230000,3341,345.23352,-49.06962,299.73474,353.13057000000003,-470.44836000000004,142.26462,19.463040000000003,-226.25784000000004,-325.08378000000005,292.86773999999997,49.02057,-47.16648000000001
2026-04-07T10:21:27.240000,3342,345.0177,-48.667410000000004,301.32396,353.44449,-469.85976,142.62759,16.824150000000003,-226.2186,-325.31922000000003,293.01489000000004,49.07943,-46.47978
2026-04-07T10:21:27.250000,3343,345.51801,-48.85380000000001,301.21605,354.98466,-469.78128000000004,142.50006,19.15893,-226.15974000000003,-325.46637,293.08356,48.91266,-46.61712000000001
2026-04-07T10:21:27.260000,3344,345.14523,-49.059810000000006,301.99104000000005,354.58245,-470.60532,142.4412,17.667810000000003,-226.34613000000002,-325.48599,292.57344,49.471830000000004,-46.56807
2026-04-07T10:21:27.270000,3345,344.93922000000003,-48.72627000000001,300.71574,353.83689000000004,-469.9480500000001,143.00037,20.512710000000002,-226.77777000000003,-324.89739000000003,292.93641,49.24620000000001,-46.79370000000001
2026-04-07T10:21:27.280000,3346,344.00727,-49.04019,300.43125000000003,354.44511000000006,-469.82052000000004,141.83298000000002,19.551330000000004,-226.57176,-325.68219,292.8285,48.41235,-46.940850000000005
2026-04-07T10:21:27.290000,3347,344.74302,-48.91266,300.91194,355.10238000000004,-470.21292000000005,142.69626000000002,19.37475,-226.16955000000002,-325.94706,292.85793,48.74589,-46.401300000000006
2026-04-07T10:21:27.301000,3348,344.95884,-48.56931000000001,301.77522000000005,352.81665000000004,-470.09520000000003,141.87222,21.042450000000002,-226.1205,-325.33884,292.96584,49.07943,-46.96047
2026-04-07T10:21:27.311000,3349,344.84112,-48.961710000000004,301.56921000000006,354.06252,-470.49741000000006,142.61778,21.45447,-225.85563000000002,-325.23093,292.8285,48.44178,-46.67598
2026-04-07T10:21:27.321000,3350,345.49839000000003,-48.755700000000004,301.4613,353.98404000000005,-469.52622,142.72569000000001,17.97192,-225.60057,-325.88820000000004,292.85793,48.794940000000004,-46.35225
2026-04-07T10:21:27.331000,3351,345.16485000000006,-48.549690000000005,301.06890000000004,354.141,-468.75123,143.16714000000002,18.972540000000002,-225.81639,-326.09421000000003,292.6519200000001,49.12848,-46.8918
2026-04-07T10:21:27.341000,3352,344.76264000000003,-48.91266,300.94137,353.01285,-469.63413,142.94151000000002,19.10988,-226.14993000000004,-325.40751,293.11299,48.72627000000001,-47.04876
2026-04-07T10:21:27.351000,3353,345.43953000000005,-48.48102000000001,301.12776,354.37644,-471.06639,142.31367,20.267460000000003,-225.76734000000002,-325.27998,293.08356,49.04019,-46.66617000000001
2026-04-07T10:21:27.361000,3354,344.74302,-48.794940000000004,301.21605,354.79827,-470.88981,142.66683000000003,18.11907,-226.35594,-324.91701,292.62248999999997,48.72627000000001,-46.88199000000001
2026-04-07T10:21:27.372000,3355,345.17466,-48.53007,301.52997000000005,353.55240000000003,-470.27178000000004,142.50006,20.6991,-226.25784000000004,-325.1034,292.68135000000007,49.138290000000005,-46.185480000000005
2026-04-07T10:21:27.382000,3356,344.93922000000003,-48.70665,301.22586000000007,353.58183,-469.79109000000005,142.58835000000002,18.91368,-226.30689,-325.83915,292.8971700000001,49.02057,-46.36206000000001
2026-04-07T10:21:27.392000,3357,344.64492000000007,-48.628170000000004,300.73536000000007,354.42549,-470.23254000000003,142.62759,15.83334,-226.49328,-325.81953000000004,292.84812,48.677220000000005,-47.05857
2026-04-07T10:21:27.402000,3358,345.35124,-48.5595,301.05909,353.69955000000004,-470.00691000000006,142.51968,19.49247,-226.49328,-325.68219,292.88736,48.922470000000004,-46.50921
2026-04-07T10:21:27.412000,3359,344.97846000000004,-49.00095,300.93156,352.84608000000003,-470.10501,142.72569000000001,19.74753,-226.16955000000002,-325.53504000000004,292.78926,48.883230000000005,-47.745270000000005
2026-04-07T10:21:27.422000,3360,345.28257,-48.68703,300.82365000000004,352.46349,-469.9480500000001,142.35291,18.31527,-226.43442000000002,-325.93725,293.20128000000005,49.15791,-46.11681000000001
2026-04-07T10:21:27.432000,3361,344.42910000000006,-48.59874000000001,301.50054000000006,353.16,-471.00753000000003,142.95132,18.383940000000003,-226.4148,-325.93725,292.71078000000006,48.82437,-46.35225
2026-04-07T10:21:27.442000,3362,345.26295000000005,-49.12848,301.70655,354.05271000000005,-469.57527000000005,141.69564000000003,19.933920000000004,-225.99297,-325.61352000000005,292.6519200000001,48.74589,-46.42092000000001
2026-04-07T10:21:27.452000,3363,345.30219,-48.98133,301.41225000000003,354.18024,-470.51703000000003,142.18614000000002,16.990920000000003,-226.34613000000002,-325.79010000000005,293.20128000000005,49.32468,-46.81332
2026-04-07T10:21:27.462000,3364,345.51801,-48.9519,301.23567,354.141,-470.25216000000006,142.77474000000004,16.549470000000003,-226.11069,-325.57428000000004,293.30919,48.89304,-47.60793
2026-04-07T10:21:27.473000,3365,345.14523,-48.922470000000004,301.33377,354.50397000000004,-470.58570000000003,142.81398000000002,20.120310000000003,-226.37556,-325.56447000000003,292.78926,48.755700000000004,-46.93104
2026-04-07T10:21:27.483000,3366,344.77245,-48.82437,301.51035,353.17962,-470.57589,141.8526,17.97192,-225.70848,-324.85815,292.78926,49.15791,-46.4994
2026-04-07T10:21:27.493000,3367,345.02751,-48.9519,301.74579000000006,353.23848000000004,-470.82114,141.15609,19.87506,-226.35594,-325.60371000000004,292.37724,48.85380000000001,-46.52883
2026-04-07T10:21:27.503000,3368,345.62592000000006,-48.74589,302.21667,354.36663,-469.84014,142.87284,18.491850000000003,-226.32651,-324.78948,292.58325,48.9519,-47.12724000000001
2026-04-07T10:21:27.513000,3369,344.00727,-48.843990000000005,301.13757000000004,354.11157000000003,-470.34045000000003,142.79436,16.451370000000004,-226.06164,-325.52523,292.83831,48.78513,-47.11743
2026-04-07T10:21:27.523000,3370,344.5272,-48.86361,300.09771,353.08152,-469.57527000000005,142.49025,19.933920000000004,-226.33632,-325.73124,293.00508,49.187340000000006,-46.74465
2026-04-07T10:21:27.533000,3371,344.46834,-48.667410000000004,301.54959,355.16124,-470.06577000000004,142.41177000000002,17.12826,-226.17936000000003,-325.65276,292.66173000000003,48.98133,-46.862370000000006
2026-04-07T10:21:27.543000,3372,344.5272,-49.02057,301.52997000000005,355.78908,-470.85057,142.49025,18.001350000000002,-226.19898,-324.39708,293.05413,48.77532,-46.685790000000004
2026-04-07T10:21:27.554000,3373,344.88036000000005,-48.510450000000006,301.6575,353.79765000000003,-469.63413,141.97032000000002,18.639,-226.30689,-325.63314,292.87755,49.32468,-46.56807
