Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-22T17:16:33.707000,2545,1.8627706719620363,62.6992209164403,11.477605002784395,10.05902724738206,-1.4406950070525548,4.270295022630037,-8.775129127827023,-54.391787048149226,13.288626575963706,-98.00500503294695,-56.06872449107979,22.992296832063875
2026-06-22T17:16:33.717000,2546,-8.0934891488189,77.5508160147116,9.391730284880753,9.304930000669364,-0.19440479511090908,11.000355420583558,1.8016350363060036,-58.45500553788834,-2.6403456713253974,-92.84927525275629,-49.479584668358726,24.027442641996764
2026-06-22T17:16:33.729000,2547,3.44376207581218,87.09666196597284,2.800672350787517,-3.488040170576064,6.275359919511216,3.0328325862821046,0.9712489287349572,-51.96719052251847,-7.108697473086706,-88.72791489921063,-52.921863246303566,31.13810049929534
2026-06-22T17:16:33.738000,2548,-5.09890449110336,73.38120530936806,1.3532263800147777,1.6387395948844483,4.796244128283773,9.564791997858608,6.983557214440138,-55.70308901282307,-9.577688156672023,-94.57949488120722,-47.11622531576286,20.27385212331964
2026-06-22T17:16:33.748000,2549,2.8246516885746105,79.25925859464199,6.781154321073962,4.308718511928957,13.457292150151941,16.167304452460836,-3.6890217205581726,-54.82417339601099,-2.7721731697685317,-94.97174919374491,-62.6707145419812,29.494833212744926
2026-06-22T17:16:33.758000,2550,-0.8474998984853904,88.20460899517956,4.142147869625592,3.831745887689252,9.006248116126596,11.613659593672843,2.4270830424972054,-55.4868969236384,-0.24825337886617863,-103.4240301078308,-48.06670776892355,28.570255874433354
2026-06-22T17:16:33.768000,2551,4.522556176638499,73.95068516031044,4.294646740665235,3.831745887689252,-7.055861055325083,11.752061627193502,-3.468117348454632,-49.653719737645126,8.419304381266466,-98.36502175462022,-45.92491227817277,34.60383062712185
2026-06-22T17:16:33.779000,2552,3.8210748182862933,74.58500858972396,9.36846746299361,-0.45567169812253255,-4.22636396285818,12.563466786659804,3.795089807386785,-55.3636458897434,14.027401984763006,-94.91532836133983,-50.857138093764505,28.962963595816706
2026-06-22T17:16:33.788000,2553,1.899971845886201,70.06299766087469,6.3210738750777855,2.4621165666437133,1.470973224199715,1.5348515889214633,-2.5312741947050585,-56.547657225635476,14.098806580488267,-98.72772133620437,-62.17299662167731,29.592055766692717
2026-06-22T17:16:33.798000,2554,-3.050257897328578,63.460407215474554,17.569811121069538,4.769700205992485,-9.222492138608246,12.343654706094348,0.3883814548120925,-57.08510992192449,2.1191212576349465,-98.64174865764134,-53.413161224329,25.051148216672395
2026-06-22T17:16:33.808000,2555,1.1373748846020468,67.4721423785193,14.307881695084326,-3.8157927246051595,-1.3585238682671883,13.114353385113398,1.4609622006208287,-60.77655768202765,-8.080913478516178,-92.12118746008593,-47.10338198333148,29.65305807321212
2026-06-22T17:16:33.829000,2556,0.5076368132731139,78.10901990609071,5.594764281483481,1.2363798668933956,-9.173187690682486,4.17260238340634,-4.506099268479982,-58.02464115696238,-7.9628189941265966,-94.02604107516495,-54.57236075902892,26.968927929480007
2026-06-22T17:16:33.829000,2557,-1.479897030639341,78.68695748348136,7.401490687402872,5.942145249729033,0.9751935304007551,8.70996465001543,2.7118639285109745,-53.41588644217586,4.266785362662297,-91.19428532404248,-49.61765824971364,26.156826792125905
2026-06-22T17:16:33.839000,2558,6.725314175481686,80.16140498307855,2.5913097291339917,-4.7617410774248015,9.343158902528401,12.946101875164562,-3.0369565950684967,-52.1651979262354,7.208153983805972,-91.91431299779782,-46.52217378253743,27.113810966113448
2026-06-22T17:16:33.849000,2559,-1.7137231990669082,80.02890262012453,4.785744282510941,3.3574369879072514,4.782550409031662,3.9066553203840955,-0.19448316135694002,-57.798345741575936,2.921062043506812,-89.9987135190973,-47.267145677423635,34.132965363632934
2026-06-22T17:16:33.859000,2560,1.615657758618088,83.13003366828445,0.13064880348962563,1.9984682869791441,14.207808550476436,6.72622450906709,1.825588729022315,-55.78390911396001,4.453539019525293,-104.95006101870008,-52.9603966914722,30.120111971868518
2026-06-22T17:16:33.878000,2561,-1.2620109618140862,83.85738906152565,-2.78492490239647,4.287400132837431,2.763829728434883,0.7370133137044386,2.309978005497733,-54.0947726883352,5.480684132271791,-93.16361700564597,-55.31412268277591,29.23366261032148
2026-06-22T17:16:33.879000,2562,0.3960361445702405,81.39058144277924,5.217394240865538,2.0517599429929327,-2.402122918332207,4.927018470246488,-3.5878858120362667,-54.947422260413575,5.659198570482102,-90.71605544814618,-50.728694425827264,25.062586405009768
2026-06-22T17:16:33.889000,2563,4.873298282349393,69.6091047199898,4.1602402504275755,-3.091007891500399,1.7640558739402423,4.951442358514841,4.548293699152238,-59.04701229058059,0.322992233627361,-92.83315501492625,-52.90259652371926,31.858698176870345
2026-06-22T17:16:33.899000,2564,0.2259789337604753,67.5764533290135,2.98418831767669,2.6912769820183233,0.10141895135276216,7.8388547099933525,-0.19182259252864875,-59.21471405467704,0.3751729687953858,-94.57412050699865,-51.45760956926839,28.9839322431553
2026-06-22T17:16:33.909000,2565,-2.5108622734501704,68.87047034008208,5.276841824356648,2.438134463094523,-12.923022713399998,1.0111016728161346,2.009230848760307,-52.71679354361297,-2.538729624241205,-90.68112922777966,-53.00535352679374,26.79926488067544
2026-06-22T17:16:33.928000,2566,1.357917161182776,70.209594216507,-0.5181180504808831,-3.9916586228226434,-5.886262729813419,-2.6117342930934218,1.2640115212336385,-59.17430291936236,1.8389907723404524,-88.48342847184952,-55.9017508258484,23.747209074650996
2026-06-22T17:16:33.930000,2567,1.1825446817925573,71.99697456758679,-1.5390845039841754,5.545112970653349,-3.9442368767375244,-5.805797274191721,-1.4427243204187556,-63.58504806093953,1.9653244753827288,-95.66222502134227,-59.093565458071694,27.00705590624455
2026-06-22T17:16:33.940000,2568,-0.06895998452941932,72.83428040465546,-0.014095793587649223,4.204796063215726,3.6403424631151196,-0.3837581833112734,-3.1008331089786867,-51.36104084873767,-2.7996362489784627,-93.24958968420898,-48.005694182156915,30.88074330862432
2026-06-22T17:16:33.950000,2569,4.086786892057533,70.83827815258725,-1.0557412361008562,0.02662837503254057,5.215328994561848,-3.366153293783279,0.643884652699019,-53.347189464684085,1.7071632738973181,-96.08671980953999,-47.46623284554519,30.114394924619717
2026-06-22T17:16:33.960000,2570,-0.16461770056047578,82.81991904991683,-8.884882519313297,2.195652564288154,5.094806030379682,-1.6320747098285717,0.73437542815385,-56.33954649571677,6.194741885113016,-94.76756336095885,-56.56644241138367,31.37639267812416
2026-06-22T17:16:33.979000,2571,4.017702665859239,84.10266010142215,-9.77402909078685,-0.079957798138374,4.612725938014641,-3.520835005633129,1.3757954205764897,-55.92534483332275,8.792811694992468,-91.69400692718176,-52.844799803840814,29.075437749854288
2026-06-22T17:16:33.980000,2572,-2.0591500361973485,79.01398755474551,-5.64880252342314,1.8092780441865444,4.152554031798428,-1.585942641221492,0.3591066244391598,-53.18959102678941,-9.649092752397284,-88.45118799618949,-47.019891702841306,28.87145808911772
2026-06-22T17:16:33.990000,2573,-0.7438707061184447,77.42959263842411,-5.367067603230969,0.03995271960765639,7.053266699430831,-3.0215089777961524,-1.8100085598947013,-58.111522819921895,-8.130348790432356,-91.84446055706483,-53.88518903189564,27.840127737857138
2026-06-22T17:16:34,2574,-0.6561873194928981,75.02762557104558,-0.8722252692116831,-0.6475256653727973,-0.05744701495348901,-8.470684751024864,3.4304661367391693,-59.26724614414445,-6.757162392066941,-97.53215241605481,-60.577085857691195,28.810455782598318
2026-06-22T17:16:34.011000,2575,1.636915979870397,72.06463637917292,-5.638464416583535,4.7350603434692005,-5.409658948712854,-13.751611928154446,-0.7427518094964186,-56.14153692250742,-1.9757232304003598,-88.39476716378442,-51.78514040532719,27.681900830470056
2026-06-22T17:16:34.029000,2576,2.072685264451402,68.76615938958787,-3.3173776469312934,3.895698163820472,-6.89973030356017,-9.469339720548529,0.8115605017133152,-55.80613556380694,3.8905326256844477,-86.60006946880907,-51.45760956926839,28.530222215252543
2026-06-22T17:16:34.031000,2577,2.505795488207389,72.06181511895468,-2.6737812340459346,1.4282338341436798,-1.432477599064929,-12.291621703311435,0.05037204570907965,-56.04051233845936,9.053715370832572,-90.86113758861632,-55.93707085200333,30.486129904824697
2026-06-22T17:16:34.041000,2578,-0.3054452137820041,69.13829632620836,-3.8524169996740385,0.8953029682891843,2.498137458289482,-13.046040704001294,-1.464014586552905,-57.347774708246426,5.384558931691292,-96.32314611798607,-58.68575776053644,33.229358719579835
2026-06-22T17:16:34.051000,2579,0.1622099761426734,77.9765175431367,-3.167462608768869,2.9364226052823765,-0.5094015131820733,-10.261749493756016,-0.7241192544366897,-53.69269414958634,1.1935921919726409,-88.16102660004482,-50.57456409302726,25.891844824869928
2026-06-22T17:16:34.061000,2580,2.0673699958709486,80.02044489367627,-8.207682402370505,2.406158325028903,5.382412368855725,-8.383846201970531,3.015274511830562,-57.84279647177738,-5.9305039502369805,-86.41737536326596,-54.46639723268969,26.002413296491245
2026-06-22T17:16:34.079000,2581,-0.9883274117069187,82.74098127876744,-13.126420420781999,0.4822826201807,8.814509576778933,-6.202005074645174,1.144245915405836,-54.805988710543254,-4.068461177007828,-94.24366140107456,-54.77787131730341,27.050900930257892
2026-06-22T17:16:34.081000,2582,0.9513747211204647,81.60483980999767,-10.539107278862343,1.1804216252785853,8.499512858707769,-1.0241990387488251,0.15151081198485622,-51.66209480343848,-5.405945277510618,-95.75088632940736,-52.90259652371926,32.205651097984315
2026-06-22T17:16:34.091000,2583,1.5518859479307427,78.0780102605159,-11.880582797700407,0.18917278981824606,1.7311862419897337,-7.249504906855832,-0.8066254656527762,-57.347774708246426,-4.604004491638743,-89.63063956330465,-48.647912521843125,27.674276053885098
2026-06-22T17:16:34.102000,2584,1.878713624633892,75.44204811280416,-12.433714531245137,2.725916844541608,-1.216089776845286,-7.808535715248586,0.324507798655735,-58.75201989770237,2.130105899539488,-92.54836799299014,-57.83161236817177,29.393797247044713
2026-06-22T17:16:34.112000,2585,2.7157100806967547,73.3079070315519,-10.797582152498075,2.019783804927313,-7.42563853258649,-4.839710402875569,2.0890736333941926,-58.1963825159456,2.0971490249287092,-95.20011826807158,-58.27474009186195,25.192217841553408
2026-06-22T17:16:34.129000,2586,-2.8323746815728277,67.20431941949624,-6.336340747205538,4.058239717462821,-8.756843921127555,-6.571070365050942,-1.1845576959496285,-55.83644120342742,-0.520144645507988,-92.30925305504196,-55.1567789309622,27.864909796948147
2026-06-22T17:16:34.132000,2587,-0.735899229782517,65.65375238186468,-6.6465089303699925,2.3262208410082397,-7.4229003769542485,-8.66064735516214,0.045050908052458365,-61.04932579455135,-4.472176993195618,-93.15018251252242,-55.898537406834706,27.887786173622892
2026-06-22T17:16:34.142000,2588,1.4721740376411239,69.27079868916236,-4.728638856100066,-0.8393824937664383,-4.1578865433249215,-8.679642741420954,1.7936504720672202,-57.82663158375303,-0.10269581526665582,-94.15500009300946,-58.31969692718351,27.272037873500526
2026-06-22T17:16:34.152000,2589,-0.228389511247821,70.62401978536882,-7.080742721601817,1.1537757972717102,-4.853619243368267,-7.135529675453233,-0.38877327191583894,-53.54721883533682,-0.014812782236005496,-90.17603325043187,-57.34352780916005,25.2894403955012
2026-06-22T17:16:34.162000,2590,-0.23636098758374882,75.32082170941341,-8.342088892608166,0.8100351742097954,0.39998085344866946,-6.508655704264961,0.18078564235778893,-52.864290824798296,-0.19057884829730612,-86.84187015146368,-49.177740497162695,26.339835758604004
2026-06-22T17:16:34.179000,2591,1.3526018926023227,81.37084472966446,-4.5994028069475466,0.9779070379108696,8.46664322675726,-5.075805075619925,0.8488198963250313,-57.671052943301746,-2.794142453577615,-94.33500845384611,-53.19480733362313,29.46814342431776
2026-06-22T17:16:34.182000,2592,0.41197909724205745,82.31528277744557,-5.785792846538028,1.43622786866007,9.943020862352462,-5.729812815306753,0.49750478532661374,-56.74162503446563,-4.4447139139856775,-96.4601681395412,-54.418230426228924,27.723840172067128
2026-06-22T17:16:34.192000,2593,1.2410040769689925,81.39058144277924,-5.690157726112258,1.5588021108637848,9.458199673264275,-5.130078440316455,-0.9849464477341082,-50.94279742196446,-3.700447658682684,-94.74606874892028,-53.76637872525056,27.140498707620726
2026-06-22T17:16:34.203000,2594,0.9194916688463354,81.24680009315871,-4.896646275064474,2.7445686380320926,3.664994687078002,-3.6293846488759,1.0697242684285717,-52.363207499444755,1.1771137546672517,-93.17973724347597,-53.03104019165651,30.465161257486105
2026-06-22T17:16:34.213000,2595,1.219745855716722,79.50171140142348,-3.847246558588889,0.49294324029813147,1.0518883579216396,-5.314612542444194,-1.23246508138229,-56.769910876642726,5.758066245417294,-96.03567335134348,-54.61089420419754,30.54713425826399
2026-06-22T17:16:34.230000,2596,0.9806044187087016,75.44204811280416,-1.3142133344058855,-0.19986545474102832,1.5860139949355905,-5.477435550383495,-0.06673299129039285,-55.25049818205017,1.8005401023288161,-94.88577651518189,-55.545319905913146,28.53594130942123
2026-06-22T17:16:34.233000,2597,0.07717994420301913,71.45004663577096,2.5370298113973377,1.8305964232780698,-2.914334487015516,-5.879068938996776,0.6971160335421339,-53.92303132935198,-2.4288743585043076,-91.00084247008229,-53.81454553171133,25.13121348811412
2026-06-22T17:16:34.243000,2598,0.07983900502803684,72.7525213732878,0.112556422687642,1.3429660400642907,-3.801802785315622,-6.9808450497536745,-2.917188131486862,-56.600189315102895,-1.8631225414116157,-94.20604655120601,-61.68491206266559,26.09391675627035
2026-06-22T17:16:34.253000,2599,0.7414629817006424,71.43313118287443,1.4178444045910372,0.5782110343775204,-5.332964121191975,-1.4448278136209194,1.2932892093604031,-55.58994130512985,0.4905220299331208,-94.58218062591367,-57.443071393220826,25.844186389104173
2026-06-22T17:16:34.263000,2600,-0.16727390831591152,72.721511727713,-0.9549356745899263,-0.005347763033079167,-0.6545737602362164,-2.779985803042259,-3.4255339584324624,-53.9169697675294,-2.5964041548100774,-92.41403460093706,-55.63202015754254,25.642114457703748
2026-06-22T17:16:34.278000,2601,2.4048253566654614,72.57209391186244,0.5209435591551052,2.7339108790580178,2.580308597074846,-1.971293437655871,1.1761841723609308,-55.272722462404694,1.1743683314154048,-91.6456462136917,-55.13108881822496,28.24999069482666
2026-06-22T17:16:34.284000,2602,3.4225038545598707,76.3695676805855,-3.795553249060157,1.977149907887638,2.4762233899588404,3.947361800831348,-0.22642141831203486,-54.935299136768414,7.820592740665831,-95.170563537118,-56.27423504935427,29.1764737155545
2026-06-22T17:16:34.294000,2603,0.6750349632578615,80.58992474461866,-2.4980195411191484,-0.45300797366484824,2.7254808441289895,7.382947956683541,2.168919275781949,-54.72112684502712,4.192632394788035,-95.79924704289738,-53.987942587095645,28.129891764204125
2026-06-22T17:16:34.304000,2604,-0.8501561062408648,82.83119803658336,-3.307039540091688,5.030836759432695,3.1966083139650667,7.48335630383686,0.24200158743968728,-53.40174352108731,-1.2973677754217698,-95.8422333821789,-51.5282530694527,25.990975108153872
2026-06-22T17:16:34.314000,2605,2.6413105859180073,79.32409914600989,-0.18985748651443515,1.8865518037495235,5.891885781906793,8.197068824079468,0.3937054502225459,-55.5757983840413,-3.1456804834945338,-95.61655293735429,-57.5586682808522,27.058525706842843
2026-06-22T17:16:34.328000,2606,-1.0972690195847745,74.4073993614136,1.4669538812425413,0.12255678922934163,-0.4984430084713034,6.153626816425057,-1.4906288480975465,-56.43450951794225,1.4847073191716864,-96.03567335134348,-56.92608675033263,27.840127737857138
